date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,254.01108104444634,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-02 06:00:00,253.335323837707,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-03 06:00:00,251.915131792383,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-04 06:00:00,257.0920514628191,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-05 06:00:00,254.22072309238357,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-06 06:00:00,259.7452416121098,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-07 06:00:00,259.26112102335657,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-08 06:00:00,259.8089679361195,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-09 06:00:00,261.7911994956154,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-10 06:00:00,265.5966776274899,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-11 06:00:00,254.40786010389044,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-12 06:00:00,252.20631582320826,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-13 06:00:00,251.14689846645788,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-14 06:00:00,246.65181838856833,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-15 06:00:00,247.162164642128,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-16 06:00:00,254.42088918216896,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-17 06:00:00,260.449836811886,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-18 06:00:00,260.43890254315903,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-19 06:00:00,261.1826656565947,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-20 06:00:00,261.74615843431695,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-21 06:00:00,260.411164477798,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-22 06:00:00,263.17476072099885,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-23 06:00:00,264.4282718316338,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-24 06:00:00,265.6964264651734,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-25 06:00:00,267.21236270327006,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-26 06:00:00,266.94393823783673,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-27 06:00:00,267.807878720496,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
