date,vpd,cell_id,latitude,longitude
2013-03-29 06:00:00,0.643650835966209,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-30 06:00:00,0.67732045280031,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-31 06:00:00,0.28413584258451874,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-01 06:00:00,0.30155725723718746,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-02 06:00:00,0.45938841600817043,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-03 06:00:00,0.6515117019296168,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-04 06:00:00,0.34187116577805754,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-05 06:00:00,0.37236380054656254,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-06 06:00:00,0.4283692684781504,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-07 06:00:00,0.46719369980918457,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-08 06:00:00,0.15081460251513706,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-09 06:00:00,0.4700416544994036,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-10 06:00:00,0.7893556268566634,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-11 06:00:00,0.6043286394787974,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-12 06:00:00,0.7238870804528317,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-13 06:00:00,0.7655870779102067,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-14 06:00:00,0.5255095170313621,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-15 06:00:00,0.2979761147166628,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-16 06:00:00,0.2915378249736421,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-17 06:00:00,0.40461250130398824,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-18 06:00:00,0.5932244128914943,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-19 06:00:00,0.708739103786499,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-20 06:00:00,0.8493691034525989,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-21 06:00:00,1.040206152129458,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-22 06:00:00,1.0521671838494413,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-23 06:00:00,0.9430221566166062,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-24 06:00:00,0.7944072689193179,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-25 06:00:00,0.741450080121181,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-26 06:00:00,0.8686123267112975,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-27 06:00:00,1.0682234027946136,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-28 06:00:00,1.218166608734435,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-29 06:00:00,1.1939437683834973,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-30 06:00:00,0.7916928534488755,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-01 06:00:00,0.9642843368993812,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-02 06:00:00,1.1789501278523906,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-03 06:00:00,1.2315743643924062,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-04 06:00:00,1.0878309358163663,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-05 06:00:00,0.7031077524105392,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-06 06:00:00,0.3532240167557006,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-07 06:00:00,0.24437115190038644,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-08 06:00:00,0.288012518825759,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-09 06:00:00,0.5068913182889323,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-10 06:00:00,0.8126298652227182,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-11 06:00:00,1.0924430757879737,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-12 06:00:00,1.235688560037499,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-13 06:00:00,1.3103362668557945,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-14 06:00:00,1.1447264364516117,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-15 06:00:00,0.9382477203213363,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-16 06:00:00,0.5259316687089989,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-17 06:00:00,0.4376963385310305,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-18 06:00:00,0.7080989394529883,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-19 06:00:00,0.8165225555222348,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-20 06:00:00,1.0835689890432167,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-21 06:00:00,1.0346240778843248,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-22 06:00:00,0.6103791518515325,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-23 06:00:00,0.6115003304177546,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-24 06:00:00,0.8016398976523563,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-25 06:00:00,0.8789504213162153,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-26 06:00:00,0.6453785480731037,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-27 06:00:00,0.5660721094484823,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-28 06:00:00,0.4288809937072465,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-29 06:00:00,0.5416725816954654,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-30 06:00:00,0.9298234453714225,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-31 06:00:00,1.2597687524628354,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-01 06:00:00,1.4989926392338666,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-02 06:00:00,1.4925603648105943,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-03 06:00:00,1.3073601238281127,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-04 06:00:00,1.3403485718951282,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-05 06:00:00,1.4295111870860677,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-06 06:00:00,1.556824922561645,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-07 06:00:00,1.8843841282020053,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-08 06:00:00,2.209256249120036,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-09 06:00:00,1.6311070068898903,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-10 06:00:00,0.7571118868204703,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-11 06:00:00,0.9848314834780902,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-12 06:00:00,1.1081589745335372,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-13 06:00:00,1.0653283045111426,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-14 06:00:00,1.2095328279700412,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-15 06:00:00,1.3070883527694945,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-16 06:00:00,1.1860951047494592,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-17 06:00:00,1.26757060531601,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-18 06:00:00,0.9528269361689746,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-19 06:00:00,0.7551919361984587,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-20 06:00:00,0.9368860498367553,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-21 06:00:00,1.045583749672331,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-22 06:00:00,1.1921031655543355,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-23 06:00:00,1.025908039385579,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-24 06:00:00,0.2518089150052622,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-25 06:00:00,0.38035282967575046,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-26 06:00:00,0.8758049569281924,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-27 06:00:00,1.4938270974444203,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-28 06:00:00,1.8495585619215946,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-29 06:00:00,1.969678361577342,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-30 06:00:00,2.2184711632975547,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-01 06:00:00,2.1120946397819367,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-02 06:00:00,2.198704622656226,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-03 06:00:00,1.943327964539547,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-04 06:00:00,1.6377135771679212,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-05 06:00:00,1.5166872654303136,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-06 06:00:00,1.2604726035281482,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-07 06:00:00,1.5044322778504209,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-08 06:00:00,1.5227815739187112,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-09 06:00:00,1.4966359470944954,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-10 06:00:00,1.6552992337253467,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-11 06:00:00,1.3759579435287719,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-12 06:00:00,1.290016682024496,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-13 06:00:00,1.3709710413716227,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-14 06:00:00,1.6081984803021192,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-15 06:00:00,1.5616307747791485,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-16 06:00:00,1.2948475624935563,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-17 06:00:00,1.4879825091456986,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-18 06:00:00,1.7291141031272856,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-19 06:00:00,2.0152400100373655,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-20 06:00:00,2.296759161816175,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-21 06:00:00,2.1789378331476947,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-22 06:00:00,1.3712689249639016,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-23 06:00:00,1.2960505058091,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-24 06:00:00,1.2849353993556414,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-25 06:00:00,1.6010647067035813,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-26 06:00:00,1.659231555889327,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-27 06:00:00,1.3596209012179734,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-28 06:00:00,1.5095577135504006,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-29 06:00:00,1.3606107619654138,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-30 06:00:00,1.3194670254490766,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-31 06:00:00,1.319502257255919,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-01 06:00:00,1.1806284925377228,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-02 06:00:00,1.3627691610875834,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-03 06:00:00,1.3961657342682798,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-04 06:00:00,1.5879415159681405,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-05 06:00:00,1.558352004959289,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-06 06:00:00,1.4731108135436164,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-07 06:00:00,1.0502390001874522,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-08 06:00:00,0.8687276538624708,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-09 06:00:00,0.9443409806228729,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-10 06:00:00,0.9074114363981909,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-11 06:00:00,1.0187887143328844,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-12 06:00:00,1.2420229579348014,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-13 06:00:00,1.5726298393006346,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
