date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.16155974556059732,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-02 06:00:00,0.1772910077124834,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-03 06:00:00,0.10514281678564136,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-04 06:00:00,0.15781982722998097,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-05 06:00:00,0.11631179975522478,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-06 06:00:00,0.1597349406321988,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-07 06:00:00,0.18393755747671542,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-08 06:00:00,0.15045164868126817,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-09 06:00:00,0.19861068651352048,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-10 06:00:00,0.14039989589394009,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-11 06:00:00,0.08502401491749459,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-12 06:00:00,0.10487777650709786,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-13 06:00:00,0.08455954445186102,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-14 06:00:00,0.14464594109704457,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-15 06:00:00,0.16723031364381313,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-16 06:00:00,0.268751404785218,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-17 06:00:00,0.1707001098832727,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-18 06:00:00,0.24069196260432246,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
