date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.4650794163692829,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-02 06:00:00,0.6057522567205651,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-03 06:00:00,0.8201372609582059,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-04 06:00:00,1.185120050297227,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-05 06:00:00,1.2675324248713116,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-06 06:00:00,1.658185127169587,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-07 06:00:00,1.4665972770646565,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-08 06:00:00,1.2610589251961823,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-09 06:00:00,1.3591056687887324,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-10 06:00:00,1.6571466257405836,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-11 06:00:00,0.6882644198661628,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-12 06:00:00,0.4480156933152398,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-13 06:00:00,0.3984210078799447,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-14 06:00:00,0.38938804941121924,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-15 06:00:00,0.6816164130388306,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-16 06:00:00,1.0597743322682938,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-17 06:00:00,1.1334683604018634,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-18 06:00:00,1.477454044098078,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-19 06:00:00,1.5449426201886913,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-20 06:00:00,1.4167554031970888,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-21 06:00:00,1.3720713618189788,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-22 06:00:00,1.9546583364176198,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-23 06:00:00,2.1450437640034874,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-24 06:00:00,1.9293835149254914,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-25 06:00:00,1.10426257654678,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-26 06:00:00,1.1107447396877201,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-27 06:00:00,0.8737204802590748,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-28 06:00:00,0.8027884246304977,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-29 06:00:00,0.503179247989211,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-30 06:00:00,0.9378220023110856,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-31 06:00:00,1.2585578186567439,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-01 06:00:00,1.104430929172871,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-02 06:00:00,1.6490951568581336,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-03 06:00:00,1.815678554911946,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-04 06:00:00,1.4200094758078112,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-05 06:00:00,1.6104903179545738,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-06 06:00:00,1.2811986443608308,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-07 06:00:00,1.1014659626539363,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-08 06:00:00,1.6284200576848762,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-09 06:00:00,1.0115663423094636,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-10 06:00:00,0.9337605965691943,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-11 06:00:00,0.8153058158796889,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-12 06:00:00,0.8980665345524633,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-13 06:00:00,1.1625445277191873,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-14 06:00:00,1.0169507791829662,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-15 06:00:00,1.0392834294674007,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-16 06:00:00,1.6106356437816178,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-17 06:00:00,1.9055780907009923,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-18 06:00:00,0.966734083585961,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-19 06:00:00,1.6455091917237572,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-20 06:00:00,1.4234546422958374,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-21 06:00:00,0.9480971659338753,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-22 06:00:00,0.879281408564989,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-23 06:00:00,1.3372786128243734,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-24 06:00:00,0.9378392238949621,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-25 06:00:00,1.2194416606149008,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-26 06:00:00,1.0845756101053814,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-27 06:00:00,0.957367770200552,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-28 06:00:00,1.3081687148227248,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-01 06:00:00,1.5350841561029127,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
