date,rmax,cell_id,latitude,longitude
2013-03-14 06:00:00,56.49264459925012,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-15 06:00:00,44.549633125404455,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-16 06:00:00,64.51361277201272,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-17 06:00:00,76.5672357996424,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-18 06:00:00,72.86597447209171,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-19 06:00:00,61.041984046424325,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-20 06:00:00,69.54062326486643,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-21 06:00:00,100.0,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-22 06:00:00,63.5714581960195,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-23 06:00:00,100.0,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-24 06:00:00,99.1535744270882,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-25 06:00:00,100.0,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-26 06:00:00,89.65777212912371,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-27 06:00:00,59.618358337127404,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-28 06:00:00,57.396896984722744,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-29 06:00:00,63.62614361110988,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-30 06:00:00,68.91023435392178,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-31 06:00:00,78.39096114394422,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-01 06:00:00,74.17283350092032,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-02 06:00:00,74.64336293691152,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-03 06:00:00,87.10240914895607,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-04 06:00:00,77.66942171052888,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-05 06:00:00,61.80183145639535,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-06 06:00:00,76.26133182743288,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-07 06:00:00,72.37989771234858,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-08 06:00:00,63.8416533217177,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-09 06:00:00,99.0686240134177,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-10 06:00:00,100.0,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-11 06:00:00,100.0,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-12 06:00:00,95.33660956641454,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-13 06:00:00,71.41027104985844,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-14 06:00:00,79.61434178166202,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-15 06:00:00,76.36657770594078,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-16 06:00:00,78.29551953381603,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-17 06:00:00,100.0,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-18 06:00:00,95.78783890244003,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-19 06:00:00,96.2919340696898,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-20 06:00:00,88.91426157450174,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-21 06:00:00,97.30247921413844,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-22 06:00:00,60.799257265077564,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-23 06:00:00,100.0,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-24 06:00:00,76.49558767446644,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-25 06:00:00,68.94434648424057,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-26 06:00:00,60.446760252073354,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-27 06:00:00,60.1182079830685,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-28 06:00:00,53.90979262419767,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-29 06:00:00,54.772378778314426,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-30 06:00:00,43.88027780359094,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-01 06:00:00,64.80126714085911,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-02 06:00:00,52.83233159535878,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-03 06:00:00,43.878225805761815,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-04 06:00:00,44.69222881557704,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-05 06:00:00,40.35024910622292,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-06 06:00:00,63.88518309569333,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-07 06:00:00,79.12991252055276,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-08 06:00:00,65.43782096152547,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-09 06:00:00,74.91713664195198,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-10 06:00:00,73.38095673187834,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-11 06:00:00,68.9963199130527,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-12 06:00:00,59.851320356458736,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-13 06:00:00,54.1735911746402,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-14 06:00:00,44.98059256919272,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-15 06:00:00,58.964348522869784,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-16 06:00:00,50.205553820421976,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-17 06:00:00,39.617386559227675,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-18 06:00:00,42.84434372192626,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-19 06:00:00,62.948180991966076,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-20 06:00:00,72.82583256932469,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-21 06:00:00,79.62397119256707,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-22 06:00:00,51.83202902380529,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-23 06:00:00,40.70943845380415,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-24 06:00:00,37.34254551411152,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-25 06:00:00,33.36332932129517,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-26 06:00:00,34.24025577014392,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-27 06:00:00,39.70340111687615,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-28 06:00:00,37.66584657166931,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-29 06:00:00,68.34662220356341,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-30 06:00:00,56.92716100194433,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-31 06:00:00,42.51650999449155,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-01 06:00:00,41.443810124058366,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-02 06:00:00,29.454122887001372,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-03 06:00:00,36.92111918971584,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-04 06:00:00,41.88170513042339,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-05 06:00:00,36.242080203525056,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-06 06:00:00,41.41060532272996,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-07 06:00:00,51.9524923406683,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-08 06:00:00,46.67491772320415,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-09 06:00:00,42.103983584109,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-10 06:00:00,32.5813388270778,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-11 06:00:00,30.498002967796285,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-12 06:00:00,29.70273608607692,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-13 06:00:00,28.869330609524923,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-14 06:00:00,41.80283789496283,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-15 06:00:00,34.593456734169465,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-16 06:00:00,42.81737885651764,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-17 06:00:00,42.75949186032956,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-18 06:00:00,42.06684269107975,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-19 06:00:00,31.749352226982836,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-20 06:00:00,27.692314741728417,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-21 06:00:00,31.825290767757497,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-22 06:00:00,27.778512595771424,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-23 06:00:00,34.8640292323268,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-24 06:00:00,31.33873567017945,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-25 06:00:00,41.22880015024789,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-26 06:00:00,47.50027711732727,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-27 06:00:00,36.631962658764714,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-28 06:00:00,39.37706011599367,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-29 06:00:00,37.455852688015156,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-30 06:00:00,49.677478759735074,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-01 06:00:00,60.38000056407114,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-02 06:00:00,71.22751900001806,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-03 06:00:00,60.62720339052431,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-04 06:00:00,56.03938336224407,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-05 06:00:00,66.62840135820635,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-06 06:00:00,67.01724844962148,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-07 06:00:00,66.75761090527782,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-08 06:00:00,66.18488496583741,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-09 06:00:00,53.73467817106046,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-10 06:00:00,57.40090973312789,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-11 06:00:00,54.23300277053175,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-12 06:00:00,78.36025079950555,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-13 06:00:00,80.79097769186421,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-14 06:00:00,76.01064611364292,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-15 06:00:00,94.494673437781,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-16 06:00:00,98.86040403654384,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-17 06:00:00,84.7726557429011,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-18 06:00:00,72.78947199763239,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-19 06:00:00,78.76767839158737,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-20 06:00:00,72.13009952854466,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-21 06:00:00,56.89914001525939,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-22 06:00:00,63.731981435934216,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-23 06:00:00,40.392388562421054,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-24 06:00:00,51.790271296992785,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-25 06:00:00,67.97796252062608,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-26 06:00:00,69.2837742833165,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-27 06:00:00,72.32512766367441,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-28 06:00:00,97.35305033885201,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-29 06:00:00,91.7477489925839,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-30 06:00:00,79.05222643603075,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-31 06:00:00,61.20251991417075,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-01 06:00:00,82.19084164425655,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-02 06:00:00,100.0,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-03 06:00:00,94.28664020160295,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-04 06:00:00,92.12817233890384,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-05 06:00:00,86.35901909141808,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-06 06:00:00,85.61687642843039,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-07 06:00:00,89.2962316488241,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-08 06:00:00,89.55697636418155,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-09 06:00:00,98.0852873976882,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-10 06:00:00,76.5308645055578,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-11 06:00:00,83.70991724604242,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-12 06:00:00,81.62086267633599,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-13 06:00:00,79.26865790961858,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-14 06:00:00,60.414495137838024,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-15 06:00:00,49.507330294008604,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-16 06:00:00,47.800412942697335,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-17 06:00:00,54.84819542824684,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-18 06:00:00,76.44210409139608,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-19 06:00:00,84.66859641471304,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-20 06:00:00,78.62166507633118,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-21 06:00:00,81.67828020891984,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-22 06:00:00,85.99023315307495,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
