date,rmax,cell_id,latitude,longitude
2013-02-13 06:00:00,79.6844545157559,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-14 06:00:00,80.45496356918153,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-15 06:00:00,56.17234961957818,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-16 06:00:00,49.32418045365667,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-17 06:00:00,67.02625784816512,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-18 06:00:00,55.06330121281635,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-19 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-20 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-21 06:00:00,90.81972545026296,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-22 06:00:00,95.27516955639942,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-23 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-24 06:00:00,75.33278844442712,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-25 06:00:00,59.19191394943789,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-26 06:00:00,56.14689818922296,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-27 06:00:00,66.58781938667757,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-28 06:00:00,75.9729886572045,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-01 06:00:00,67.27815480979092,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-02 06:00:00,55.20849221011243,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-03 06:00:00,92.42014737876065,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-04 06:00:00,98.38321159546634,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-05 06:00:00,66.51784471718662,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-06 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-07 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-08 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-09 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-10 06:00:00,58.26705693624106,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-11 06:00:00,40.63553829652718,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-12 06:00:00,43.57672807394741,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-13 06:00:00,32.26548455709435,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-14 06:00:00,41.54860988295221,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-15 06:00:00,52.655761615339536,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-16 06:00:00,50.53021676856351,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-17 06:00:00,48.09837268921267,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-18 06:00:00,49.93922667905509,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-19 06:00:00,83.70777890768395,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-20 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-21 06:00:00,72.97549555675094,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-22 06:00:00,56.973144703600774,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-23 06:00:00,48.70511011330479,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-24 06:00:00,70.55025364979204,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-25 06:00:00,52.776422454650145,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-26 06:00:00,72.45117097877595,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-27 06:00:00,89.49739260845874,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-28 06:00:00,92.2485529888107,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-29 06:00:00,78.24856440992241,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-30 06:00:00,64.70657788701804,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-31 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-01 06:00:00,98.17274307342896,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-02 06:00:00,85.24326483025608,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-03 06:00:00,66.06703861650215,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-04 06:00:00,86.3469422122082,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-05 06:00:00,82.11123877835561,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-06 06:00:00,78.65926579394974,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-07 06:00:00,69.77116490559405,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-08 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-09 06:00:00,75.88646720978151,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-10 06:00:00,66.25101981105576,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-11 06:00:00,75.28757738779827,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-12 06:00:00,68.89437737522354,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-13 06:00:00,67.45753989162215,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-14 06:00:00,66.34996078675051,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-15 06:00:00,95.75519021735134,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-16 06:00:00,81.00867278317372,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-17 06:00:00,86.88109384100122,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-18 06:00:00,67.28348722802586,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-19 06:00:00,65.53416753102498,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-20 06:00:00,64.80443707431655,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-21 06:00:00,43.73350254886122,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-22 06:00:00,51.73751985021385,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-23 06:00:00,58.68631866179317,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-24 06:00:00,58.40869748448752,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-25 06:00:00,63.397539460515404,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-26 06:00:00,57.0489438757839,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-27 06:00:00,51.61722846203539,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-28 06:00:00,50.227572165339836,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-29 06:00:00,51.60391986800964,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-30 06:00:00,67.74168340843843,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-01 06:00:00,59.13765817665192,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-02 06:00:00,44.428740788655105,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-03 06:00:00,44.95894573395511,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-04 06:00:00,49.06117263472225,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-05 06:00:00,73.5737825646458,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-06 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-07 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-08 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-09 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-10 06:00:00,85.55616748763855,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-11 06:00:00,72.36513896160814,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-12 06:00:00,62.81080390746335,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-13 06:00:00,64.37606196805655,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-14 06:00:00,61.04348960554744,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-15 06:00:00,64.74492862425654,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-16 06:00:00,76.87657478056758,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-17 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-18 06:00:00,75.96287325204138,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-19 06:00:00,66.20161944699576,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-20 06:00:00,56.52910859900785,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-21 06:00:00,43.36226529960173,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-22 06:00:00,58.97562894476465,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-23 06:00:00,43.97612281017992,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-24 06:00:00,37.633811042969484,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-25 06:00:00,41.88986310614161,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-26 06:00:00,70.48049143136265,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-27 06:00:00,66.58194121395249,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-28 06:00:00,99.79256108295489,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-29 06:00:00,84.42183041859823,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-30 06:00:00,47.84764996494156,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-31 06:00:00,52.04129841815995,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-01 06:00:00,52.01241940188121,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-02 06:00:00,54.809465798986956,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-03 06:00:00,63.4952034663005,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-04 06:00:00,52.39214660460691,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-05 06:00:00,47.217323716864534,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-06 06:00:00,44.98796094182026,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-07 06:00:00,42.38175654124065,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-08 06:00:00,40.1381033242467,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-09 06:00:00,42.62832993197155,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-10 06:00:00,70.96602605337121,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-11 06:00:00,86.61047202420521,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-12 06:00:00,79.22259820225727,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-13 06:00:00,61.38431766234248,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-14 06:00:00,42.37971521860146,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-15 06:00:00,40.23186489472906,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-16 06:00:00,55.8530739818711,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-17 06:00:00,48.629907791873066,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-18 06:00:00,45.415743345237644,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-19 06:00:00,48.67785080369697,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-20 06:00:00,45.91804674447301,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-21 06:00:00,43.65536920708347,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-22 06:00:00,58.81321327944836,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-23 06:00:00,59.95744669581034,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-24 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-25 06:00:00,100.0,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-26 06:00:00,88.54217786674039,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-27 06:00:00,63.51346250327237,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-28 06:00:00,55.518118915787674,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-29 06:00:00,52.332045061042514,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-30 06:00:00,45.55076529031776,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-01 06:00:00,47.07768827461335,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-02 06:00:00,43.739062286285034,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-03 06:00:00,53.98260857685503,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-04 06:00:00,55.6787129022989,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-05 06:00:00,71.24454312152173,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-06 06:00:00,60.97767416253148,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-07 06:00:00,49.61302059817027,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-08 06:00:00,53.000455327780855,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-09 06:00:00,46.9589662781681,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-10 06:00:00,50.082384454198646,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-11 06:00:00,71.73296955981886,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-12 06:00:00,77.62788267020719,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-13 06:00:00,63.17009401895914,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-14 06:00:00,53.25905460909188,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-15 06:00:00,58.634020001055255,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-16 06:00:00,62.62855142570404,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-17 06:00:00,38.21645653965962,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-18 06:00:00,26.92629817594965,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-19 06:00:00,29.180128189454592,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-20 06:00:00,35.47892476277179,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-21 06:00:00,40.34552714336349,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-22 06:00:00,82.45833049912052,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-23 06:00:00,86.02339018396583,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-24 06:00:00,88.01136225964652,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-25 06:00:00,67.1087095651282,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-26 06:00:00,68.8927684002612,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-27 06:00:00,95.9310956288533,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-28 06:00:00,84.0837436584105,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-29 06:00:00,86.75692438792035,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-30 06:00:00,85.49125000367683,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-31 06:00:00,64.57745372818177,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-01 06:00:00,57.30189106263311,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-02 06:00:00,42.275802566344474,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-03 06:00:00,50.009228396128464,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-04 06:00:00,52.50374518245099,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-05 06:00:00,44.82635064871915,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-06 06:00:00,42.06593203257365,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-07 06:00:00,51.24181800290763,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-08 06:00:00,48.807863350374156,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-09 06:00:00,54.46656036376953,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-10 06:00:00,49.39124817446054,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-11 06:00:00,50.089042548673696,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-12 06:00:00,44.23266022463879,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-13 06:00:00,40.42519802645029,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-14 06:00:00,42.45668928307224,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-15 06:00:00,40.26940205585525,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-16 06:00:00,57.10650092435171,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-17 06:00:00,68.04123076473374,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-18 06:00:00,60.87473939413048,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-19 06:00:00,76.52685923748705,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-20 06:00:00,82.66567099238017,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-21 06:00:00,77.59094373863864,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-22 06:00:00,69.55058272488145,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-23 06:00:00,59.46523496329067,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-24 06:00:00,56.964453168662196,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-25 06:00:00,66.02242146917136,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-26 06:00:00,83.61197138407144,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
