date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,256.77935791015625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-02 06:00:00,256.6312255859375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-03 06:00:00,261.2908020019531,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-04 06:00:00,261.1281433105469,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-05 06:00:00,261.6639404296875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-06 06:00:00,262.4704284667969,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-07 06:00:00,263.13323974609375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-08 06:00:00,264.426513671875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-09 06:00:00,268.65386962890625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-10 06:00:00,260.44085693359375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-11 06:00:00,258.1450500488281,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-12 06:00:00,251.90704345703125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-13 06:00:00,250.7151336669922,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-14 06:00:00,251.80343627929688,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-15 06:00:00,259.39599609375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-16 06:00:00,262.6965637207031,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-17 06:00:00,262.8558654785156,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-18 06:00:00,264.6648864746094,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-19 06:00:00,264.23602294921875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-20 06:00:00,263.6467590332031,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-21 06:00:00,265.3900451660156,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-22 06:00:00,265.9002380371094,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-23 06:00:00,266.22216796875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-24 06:00:00,265.3143005371094,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-25 06:00:00,267.3995666503906,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-26 06:00:00,267.0152893066406,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-27 06:00:00,263.0073547363281,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-28 06:00:00,262.3222961425781,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-29 06:00:00,263.1800231933594,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-30 06:00:00,264.5813293457031,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-31 06:00:00,265.46356201171875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-01 06:00:00,262.8692321777344,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-02 06:00:00,262.53948974609375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-03 06:00:00,264.17919921875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-04 06:00:00,265.075927734375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-05 06:00:00,265.7364807128906,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-06 06:00:00,263.2813720703125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-07 06:00:00,263.2468566894531,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
