date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,1.1319442825175998,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-02 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-03 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-04 06:00:00,1.303234002553763,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-05 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-06 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-07 06:00:00,0.46516877321755684,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-08 06:00:00,0.7095239686194776,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-09 06:00:00,0.36876919844186956,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-10 06:00:00,7.727245577583417,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-11 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-12 06:00:00,1.435524704642694,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-13 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-14 06:00:00,2.7621965029168964,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-15 06:00:00,2.8700404531336643,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-16 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-17 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-18 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-19 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-20 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-21 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-22 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-23 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-24 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-25 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-26 06:00:00,1.2310139781595455,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-27 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-28 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-29 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-30 06:00:00,7.987147153012943,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-31 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-01 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-02 06:00:00,0.4851688719609784,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-03 06:00:00,0.88455551953757,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-04 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-05 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-06 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-07 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-08 06:00:00,1.8000882085335754,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-09 06:00:00,1.534242090296338,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-10 06:00:00,0.4985344224648763,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-11 06:00:00,0.9218930299498427,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-12 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-13 06:00:00,2.848367871835439,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-14 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-15 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-16 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-17 06:00:00,3.8990096870244133,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-18 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-19 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-20 06:00:00,1.9598926043360487,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-21 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-22 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-23 06:00:00,3.786823112045658,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-24 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-25 06:00:00,1.4578685781919303,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-26 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-27 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-28 06:00:00,2.892443775809357,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-01 06:00:00,0.6311515450263386,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-02 06:00:00,0.6311515450263386,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-03 06:00:00,1.8112212227789646,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-04 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-05 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-06 06:00:00,1.9516966994132203,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-07 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-08 06:00:00,1.0774399885055939,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-09 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-10 06:00:00,1.2546336707614716,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-11 06:00:00,0.6631895346568707,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-12 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-13 06:00:00,1.6743727482232762,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-14 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-15 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-16 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-17 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-18 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-19 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-20 06:00:00,1.594190567115996,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-21 06:00:00,5.484288488115583,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-22 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-23 06:00:00,0.8381432489779009,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-24 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-25 06:00:00,1.1373291184852918,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-26 06:00:00,0.5771219491530193,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-27 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-28 06:00:00,1.1337874485154678,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-29 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-30 06:00:00,0.2830205144425929,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-31 06:00:00,0.7328506342377195,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-01 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-02 06:00:00,0.0,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
