date,tmmx,cell_id,latitude,longitude
2013-04-29 06:00:00,282.1599405804094,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-30 06:00:00,281.1795846912753,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-01 06:00:00,270.2690164840668,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-02 06:00:00,267.6212587375378,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-03 06:00:00,274.2736510628544,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-04 06:00:00,276.392753826796,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-05 06:00:00,278.1993951741055,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-06 06:00:00,280.10503373907875,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-07 06:00:00,278.8690592447917,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-08 06:00:00,276.2968365972094,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-09 06:00:00,273.8507814426159,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-10 06:00:00,277.4813409989638,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-11 06:00:00,280.23000918055425,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-12 06:00:00,282.8923036473743,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-13 06:00:00,286.8940554887821,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-14 06:00:00,287.77309277777135,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-15 06:00:00,286.5255486302122,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-16 06:00:00,286.2547196909286,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-17 06:00:00,286.34986007660336,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-18 06:00:00,282.7232865854598,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-19 06:00:00,278.174276257878,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-20 06:00:00,278.5745931471123,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-21 06:00:00,280.04687421749804,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-22 06:00:00,285.2894126997427,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-23 06:00:00,287.237132236097,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-24 06:00:00,286.90931331476514,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-25 06:00:00,287.62287021012463,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-26 06:00:00,287.76104146442003,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-27 06:00:00,285.88333810057634,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-28 06:00:00,286.0590023966231,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-29 06:00:00,278.0054206321461,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-30 06:00:00,279.1971140001888,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-31 06:00:00,277.7986341848881,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-01 06:00:00,281.15887336806196,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-02 06:00:00,287.66356711603953,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-03 06:00:00,287.53430699455663,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-04 06:00:00,287.1723845893815,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-05 06:00:00,285.6856511283438,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-06 06:00:00,286.0315667327339,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-07 06:00:00,287.0783608942577,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-08 06:00:00,286.1488795534394,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-09 06:00:00,289.6075715736525,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-10 06:00:00,293.091617381079,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-11 06:00:00,290.0085826625485,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-12 06:00:00,291.04148410293004,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-13 06:00:00,292.03001743896004,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-14 06:00:00,289.74305378991,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-15 06:00:00,289.25555943596294,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-16 06:00:00,288.1477436614931,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-17 06:00:00,288.1659506171413,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-18 06:00:00,289.72673212235736,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-19 06:00:00,290.3375029855461,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-20 06:00:00,289.5131154558833,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-21 06:00:00,289.5326652451615,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-22 06:00:00,288.6798114362788,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-23 06:00:00,288.74471684743673,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-24 06:00:00,288.2685473440196,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-25 06:00:00,287.47943837543914,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-26 06:00:00,291.4464068591477,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-27 06:00:00,293.7232081546822,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-28 06:00:00,294.031713120801,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-29 06:00:00,291.8060384596123,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-30 06:00:00,290.5350311700645,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-01 06:00:00,288.47033962272326,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-02 06:00:00,288.76872804179,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-03 06:00:00,290.17984303732123,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-04 06:00:00,290.33329902363005,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-05 06:00:00,291.2596428925704,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-06 06:00:00,290.2002152362049,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-07 06:00:00,291.05856010241394,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-08 06:00:00,291.90718304335013,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-09 06:00:00,292.3543983474521,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-10 06:00:00,292.1488066603681,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-11 06:00:00,293.9956964797522,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-12 06:00:00,291.094448533519,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-13 06:00:00,290.9256171653492,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-14 06:00:00,289.0025787654478,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-15 06:00:00,287.36624885875096,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-16 06:00:00,288.9887641139284,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-17 06:00:00,291.930618316229,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-18 06:00:00,291.3803721772143,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-19 06:00:00,289.566430627947,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-20 06:00:00,292.3327497072239,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-21 06:00:00,291.90464015260955,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-22 06:00:00,291.3635742067115,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-23 06:00:00,292.7887748402251,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-24 06:00:00,291.9237109904694,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-25 06:00:00,288.2894479725253,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-26 06:00:00,289.8010509122288,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-27 06:00:00,289.0438237237272,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-28 06:00:00,283.3288470687716,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-29 06:00:00,283.63287732728134,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-30 06:00:00,288.06436030822397,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-31 06:00:00,288.96462470963155,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-01 06:00:00,287.2217030421752,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-02 06:00:00,289.5295331304126,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-03 06:00:00,288.12108658709707,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-04 06:00:00,288.9908207699627,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-05 06:00:00,287.6059350610014,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-06 06:00:00,287.215067425188,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-07 06:00:00,283.76757469402963,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-08 06:00:00,284.70387367383967,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-09 06:00:00,283.9798036834898,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-10 06:00:00,287.62530451366416,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-11 06:00:00,285.74688269259667,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-12 06:00:00,285.19880179681724,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-13 06:00:00,284.47654101129115,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-14 06:00:00,286.4667334321453,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-15 06:00:00,288.22995922081094,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-16 06:00:00,289.4291797163924,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-17 06:00:00,290.4138292542106,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
