date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.2096252441406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-02 06:00:00,269.4006042480469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-03 06:00:00,268.619384765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-04 06:00:00,270.3050537109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-05 06:00:00,271.7303466796875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-06 06:00:00,274.69775390625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-07 06:00:00,274.447509765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-08 06:00:00,274.10833740234375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-09 06:00:00,275.77496337890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-10 06:00:00,275.7774963378906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-11 06:00:00,271.14727783203125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-12 06:00:00,261.62384033203125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-13 06:00:00,261.9566650390625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-14 06:00:00,260.5224914550781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-15 06:00:00,264.9837951660156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-16 06:00:00,271.8154602050781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-17 06:00:00,273.416015625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-18 06:00:00,273.7450256347656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-19 06:00:00,274.9441833496094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-20 06:00:00,274.0905456542969,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-21 06:00:00,274.122314453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-22 06:00:00,276.5384216308594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-23 06:00:00,278.011962890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-24 06:00:00,276.7327575683594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-25 06:00:00,275.8384704589844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-26 06:00:00,277.5216369628906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
