date,tmmn,cell_id,latitude,longitude
2013-02-20 06:00:00,259.742431640625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-21 06:00:00,258.11273193359375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-22 06:00:00,258.1316833496094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-23 06:00:00,258.3388671875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-24 06:00:00,257.57470703125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-25 06:00:00,256.3360290527344,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-26 06:00:00,259.5619812011719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-27 06:00:00,255.46604919433594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-28 06:00:00,257.46221923828125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-01 06:00:00,258.1940612792969,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-02 06:00:00,266.0394592285156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-03 06:00:00,268.0200500488281,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-04 06:00:00,257.8765869140625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-05 06:00:00,256.8172302246094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-06 06:00:00,264.47998046875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-07 06:00:00,266.8247985839844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-08 06:00:00,266.3380126953125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-09 06:00:00,261.8822937011719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-10 06:00:00,260.2292175292969,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-11 06:00:00,263.8673095703125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-12 06:00:00,262.5439453125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-13 06:00:00,266.89495849609375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-14 06:00:00,269.6998596191406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-15 06:00:00,271.7684020996094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-16 06:00:00,268.1804504394531,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-17 06:00:00,263.084228515625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-18 06:00:00,261.09808349609375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-19 06:00:00,261.93463134765625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-20 06:00:00,262.7088317871094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-21 06:00:00,265.3766784667969,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-22 06:00:00,260.6424865722656,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-23 06:00:00,258.23529052734375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-24 06:00:00,257.493408203125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-25 06:00:00,256.0686950683594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-26 06:00:00,261.2306213378906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-27 06:00:00,266.2243957519531,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-28 06:00:00,267.8485107421875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-29 06:00:00,270.12091064453125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-30 06:00:00,268.6304626464844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-31 06:00:00,267.31158447265625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-01 06:00:00,266.07177734375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-02 06:00:00,267.07098388671875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-03 06:00:00,268.4555969238281,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-04 06:00:00,269.4046630859375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-05 06:00:00,273.87152099609375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-06 06:00:00,268.53466796875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-07 06:00:00,268.7886657714844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-08 06:00:00,260.13897705078125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-09 06:00:00,253.2927703857422,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-10 06:00:00,253.69601440429688,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-11 06:00:00,262.09503173828125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-12 06:00:00,265.27197265625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-13 06:00:00,266.3179626464844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-14 06:00:00,263.1298828125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-15 06:00:00,261.255126953125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-16 06:00:00,261.0924987792969,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-17 06:00:00,259.6109924316406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-18 06:00:00,257.0244445800781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-19 06:00:00,263.30364990234375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-20 06:00:00,267.75604248046875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-21 06:00:00,266.9551086425781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-22 06:00:00,258.6396484375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-23 06:00:00,258.68084716796875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-24 06:00:00,262.11285400390625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-25 06:00:00,267.0286560058594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-26 06:00:00,268.26287841796875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-27 06:00:00,270.6522521972656,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-28 06:00:00,274.0018310546875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-29 06:00:00,272.9525146484375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-30 06:00:00,266.3291015625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-01 06:00:00,260.6324462890625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-02 06:00:00,259.2690124511719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-03 06:00:00,266.1263732910156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-04 06:00:00,270.177734375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-05 06:00:00,266.97406005859375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-06 06:00:00,270.66229248046875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-07 06:00:00,272.7586975097656,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-08 06:00:00,272.94805908203125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-09 06:00:00,271.0922546386719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-10 06:00:00,271.8207702636719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-11 06:00:00,270.92962646484375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-12 06:00:00,276.4335632324219,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-13 06:00:00,280.05828857421875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-14 06:00:00,280.9995422363281,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-15 06:00:00,278.1757507324219,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-16 06:00:00,278.205810546875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-17 06:00:00,278.78729248046875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-18 06:00:00,276.45916748046875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-19 06:00:00,271.9678039550781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-20 06:00:00,271.3963623046875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-21 06:00:00,270.472900390625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-22 06:00:00,271.8820495605469,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-23 06:00:00,275.0166320800781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-24 06:00:00,277.60430908203125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-25 06:00:00,276.65411376953125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-26 06:00:00,279.4935302734375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-27 06:00:00,277.8025817871094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-28 06:00:00,274.329345703125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-29 06:00:00,274.65460205078125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-30 06:00:00,273.7066650390625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-31 06:00:00,271.7817687988281,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-01 06:00:00,271.48101806640625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-02 06:00:00,273.8960266113281,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-03 06:00:00,279.24176025390625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-04 06:00:00,271.9934387207031,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-05 06:00:00,268.045654296875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-06 06:00:00,274.0118713378906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-07 06:00:00,276.3622741699219,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-08 06:00:00,279.9725036621094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-09 06:00:00,277.4583740234375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-10 06:00:00,284.0795593261719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-11 06:00:00,284.57415771484375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-12 06:00:00,280.51165771484375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-13 06:00:00,282.0098876953125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-14 06:00:00,280.7010192871094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-15 06:00:00,274.4708251953125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-16 06:00:00,278.4241638183594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-17 06:00:00,279.4200134277344,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-18 06:00:00,279.31085205078125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-19 06:00:00,279.6539306640625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-20 06:00:00,279.23284912109375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-21 06:00:00,279.2484436035156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-22 06:00:00,278.6257629394531,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-23 06:00:00,275.6526794433594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-24 06:00:00,278.6046142578125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-25 06:00:00,282.5857849121094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-26 06:00:00,281.9764709472656,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-27 06:00:00,283.4568786621094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-28 06:00:00,284.37811279296875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-29 06:00:00,281.2835998535156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-30 06:00:00,276.89361572265625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-01 06:00:00,280.78790283203125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-02 06:00:00,279.68511962890625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-03 06:00:00,280.347900390625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-04 06:00:00,283.8946533203125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-05 06:00:00,283.82781982421875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-06 06:00:00,283.7799377441406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-07 06:00:00,282.8720703125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-08 06:00:00,285.6011962890625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-09 06:00:00,284.2210388183594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-10 06:00:00,282.10345458984375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-11 06:00:00,284.1441955566406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-12 06:00:00,286.3197021484375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-13 06:00:00,282.9355773925781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-14 06:00:00,282.96563720703125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-15 06:00:00,280.64532470703125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-16 06:00:00,281.6523132324219,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-17 06:00:00,281.3760681152344,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-18 06:00:00,285.13446044921875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-19 06:00:00,281.690185546875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-20 06:00:00,283.7420654296875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-21 06:00:00,282.65484619140625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-22 06:00:00,283.93365478515625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-23 06:00:00,284.12078857421875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-24 06:00:00,281.70355224609375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-25 06:00:00,283.6373291015625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-26 06:00:00,280.5818176269531,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-27 06:00:00,283.5181579589844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-28 06:00:00,280.3367614746094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-29 06:00:00,282.6347961425781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-30 06:00:00,280.5628967285156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-31 06:00:00,282.1235046386719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-01 06:00:00,282.5579528808594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-02 06:00:00,283.5627136230469,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-03 06:00:00,282.9222106933594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-04 06:00:00,283.6963806152344,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-05 06:00:00,285.3906555175781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-06 06:00:00,285.1890563964844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-07 06:00:00,280.95611572265625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-08 06:00:00,282.07672119140625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-09 06:00:00,282.1714172363281,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-10 06:00:00,281.16107177734375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-11 06:00:00,280.92047119140625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-12 06:00:00,280.6197204589844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-13 06:00:00,280.0382385253906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-14 06:00:00,280.0070495605469,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-15 06:00:00,281.80157470703125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-16 06:00:00,281.9753723144531,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-17 06:00:00,283.361083984375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-18 06:00:00,285.0487060546875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-19 06:00:00,284.4037170410156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-20 06:00:00,285.4474792480469,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-21 06:00:00,283.95147705078125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
