date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3286478897281316,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-02 06:00:00,0.9431705197044041,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-03 06:00:00,0.868311429956685,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-04 06:00:00,0.3493054494909618,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-05 06:00:00,0.5254130160290262,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-06 06:00:00,0.3360889855156774,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-07 06:00:00,0.4824288928508759,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-08 06:00:00,0.5884821995963221,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-09 06:00:00,0.1383934161196584,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-10 06:00:00,0.4255352206333824,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-11 06:00:00,0.3137056529781092,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-12 06:00:00,0.2969970776205478,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-13 06:00:00,0.44424995811089224,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-14 06:00:00,0.4772110999667125,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-15 06:00:00,0.7505824936991152,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-16 06:00:00,1.1451901396461157,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-17 06:00:00,0.5078910924040753,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-18 06:00:00,0.6950039395042088,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-19 06:00:00,0.6219740686209305,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-20 06:00:00,0.8450432591852934,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-21 06:00:00,1.065246236531631,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-22 06:00:00,1.044474676173666,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-23 06:00:00,0.9980028908149057,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-24 06:00:00,0.35768836744453597,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-25 06:00:00,0.40608750182649367,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-26 06:00:00,0.384852139276007,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-27 06:00:00,0.4662187472633693,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-28 06:00:00,0.6146778241447781,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-29 06:00:00,0.7102601336396259,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-30 06:00:00,0.6040214143110358,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-31 06:00:00,0.5882810848692189,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-01 06:00:00,0.6112860445872597,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-02 06:00:00,1.1433378754491392,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-03 06:00:00,0.881366857653079,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-04 06:00:00,0.5956359803676605,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-05 06:00:00,0.7888777970231098,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-06 06:00:00,0.7546242889114049,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-07 06:00:00,0.6980881070054096,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-08 06:00:00,0.7855348571487095,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-09 06:00:00,0.8603594222276106,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-10 06:00:00,0.8882801428048507,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-11 06:00:00,0.9720681130367775,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
