date,eto,cell_id,latitude,longitude
2013-01-21 06:00:00,2.19259684615665,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-22 06:00:00,1.9696509556637873,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-23 06:00:00,2.1762939790884652,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-24 06:00:00,1.2783107757568362,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-25 06:00:00,0.8098027325338788,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-26 06:00:00,1.0630160255564585,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-27 06:00:00,0.5669774884978931,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-28 06:00:00,1.0118575965364776,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-29 06:00:00,1.6618674182229576,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-30 06:00:00,1.8248240219222174,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-31 06:00:00,1.4652979423602424,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-01 06:00:00,1.7384988102647994,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-02 06:00:00,1.8359335048331156,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-03 06:00:00,1.4797108636962042,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-04 06:00:00,1.712053644988272,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-05 06:00:00,1.6809869110584261,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-06 06:00:00,1.5190016958448622,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-07 06:00:00,1.5263892710208895,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-08 06:00:00,0.8136077937152651,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-09 06:00:00,1.2593756566445033,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-10 06:00:00,1.4313113275501463,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-11 06:00:00,1.5139853805303574,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-12 06:00:00,1.6378893835677044,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-13 06:00:00,1.8375140064292486,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-14 06:00:00,2.1103668875164456,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-15 06:00:00,2.394358476003011,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-16 06:00:00,2.2231493128670587,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-17 06:00:00,1.7431024776564705,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-18 06:00:00,1.8974509189526243,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-19 06:00:00,0.9892815070019829,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-20 06:00:00,1.3111840436855953,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-21 06:00:00,1.4339837862385645,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-22 06:00:00,1.7735885630051296,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-23 06:00:00,1.4630573044220605,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-24 06:00:00,2.202391025092867,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-25 06:00:00,1.9757668922344844,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-26 06:00:00,2.271500001351039,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-27 06:00:00,2.209314326445262,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-28 06:00:00,2.014255781968435,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-01 06:00:00,2.452702711025874,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-02 06:00:00,2.698875943819682,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-03 06:00:00,1.166065795554055,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-04 06:00:00,1.9203414354059432,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-05 06:00:00,2.179738428857591,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-06 06:00:00,0.9589100165499582,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-07 06:00:00,1.2711281279722852,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-08 06:00:00,1.4203643964396584,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-09 06:00:00,1.8027365770604877,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-10 06:00:00,2.9639545215500727,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-11 06:00:00,2.8663546144962306,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-12 06:00:00,2.7304757965935607,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-13 06:00:00,3.452660948038101,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-14 06:00:00,3.6858367588784957,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-15 06:00:00,2.849106692605548,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-16 06:00:00,2.691012057993148,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-17 06:00:00,2.756633698940277,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-18 06:00:00,2.5458851787779073,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-19 06:00:00,2.1113983392715454,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-20 06:00:00,1.2365747425291274,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-21 06:00:00,2.409461355871625,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-22 06:00:00,2.820216960377164,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-23 06:00:00,2.987708787123363,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-24 06:00:00,2.8607013093100657,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-25 06:00:00,2.8182714283466335,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-26 06:00:00,2.484560930066639,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-27 06:00:00,2.4097102648682065,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-28 06:00:00,2.420320543977949,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-29 06:00:00,3.0110838347011137,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-30 06:00:00,3.1554942528406786,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-31 06:00:00,1.688185625606113,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-01 06:00:00,2.108687784936693,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-02 06:00:00,2.7907546891106505,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-03 06:00:00,3.228089657094744,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-04 06:00:00,2.03480640384886,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-05 06:00:00,2.487294266621272,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-06 06:00:00,2.4789545999632945,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-07 06:00:00,2.7540410392814216,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-08 06:00:00,1.5861017919249005,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-09 06:00:00,3.109413087368012,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-10 06:00:00,4.073400768968794,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-11 06:00:00,3.6497421827581196,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-12 06:00:00,3.6566510962115393,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-13 06:00:00,3.5944539341661668,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-14 06:00:00,3.314720663759444,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-15 06:00:00,2.479690114657085,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-16 06:00:00,1.7921635309855146,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-17 06:00:00,2.6133523616525864,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-18 06:00:00,3.2703225248389782,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-19 06:00:00,3.633319821622637,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-20 06:00:00,4.187816315227085,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-21 06:00:00,4.041513032383389,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-22 06:00:00,3.986733078956604,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-23 06:00:00,4.46620230542289,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-24 06:00:00,3.951961980925666,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-25 06:00:00,3.792561289336947,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-26 06:00:00,4.219186504681906,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-27 06:00:00,4.466532892651029,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-28 06:00:00,4.628757966889275,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-29 06:00:00,4.678691460026634,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-30 06:00:00,4.0821009675661735,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-01 06:00:00,4.874021861288282,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-02 06:00:00,4.9555184841156015,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-03 06:00:00,4.462708036104839,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-04 06:00:00,4.687534060743121,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-05 06:00:00,4.009847144285838,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-06 06:00:00,2.457344750563304,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-07 06:00:00,2.022051297956043,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-08 06:00:00,2.7880371676550975,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-09 06:00:00,3.45215693447325,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-10 06:00:00,4.442430310779147,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-11 06:00:00,4.787839942508274,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-12 06:00:00,4.808695978588529,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-13 06:00:00,5.097960021760729,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-14 06:00:00,4.793737325403425,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-15 06:00:00,4.248152143425413,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-16 06:00:00,2.2749689684973826,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-17 06:00:00,3.4988713430033793,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-18 06:00:00,3.962429215510687,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-19 06:00:00,4.504629658328162,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-20 06:00:00,4.889077007770539,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-21 06:00:00,4.590433451864455,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-22 06:00:00,3.8067182534270816,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-23 06:00:00,3.63384046819475,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-24 06:00:00,4.447578231493633,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-25 06:00:00,4.31566106610828,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-26 06:00:00,3.974196645948622,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-27 06:00:00,3.3174442615773945,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-28 06:00:00,3.6581089165475635,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-29 06:00:00,4.002342724137836,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-30 06:00:00,4.846806479824915,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-31 06:00:00,5.243592222531637,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-01 06:00:00,5.656893061267006,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-02 06:00:00,5.241939961910249,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-03 06:00:00,5.1626933680640335,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-04 06:00:00,5.411531309286753,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-05 06:00:00,5.726429502169291,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-06 06:00:00,5.848490675290427,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-07 06:00:00,6.5677572687466945,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-08 06:00:00,6.60793372657564,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-09 06:00:00,6.27256480852763,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-10 06:00:00,4.53407273027632,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-11 06:00:00,4.783116592301263,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-12 06:00:00,5.134433103932276,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-13 06:00:00,4.805046306716073,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-14 06:00:00,5.084555619292789,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-15 06:00:00,5.058213909467061,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-16 06:00:00,4.837438338332707,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-17 06:00:00,5.164078235626222,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-18 06:00:00,4.725121875603994,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-19 06:00:00,4.167997115188176,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-20 06:00:00,4.555597457620833,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-21 06:00:00,4.665962358315786,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-22 06:00:00,5.156647357675764,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-23 06:00:00,4.212724957201216,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-24 06:00:00,1.400533657934931,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-25 06:00:00,2.660532626840803,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-26 06:00:00,4.896959642569225,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-27 06:00:00,5.657124327288734,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-28 06:00:00,5.82125406132804,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-29 06:00:00,5.804914070500269,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-30 06:00:00,6.2281877795855225,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-01 06:00:00,5.591058843665654,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-02 06:00:00,6.338917937543657,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-03 06:00:00,5.93387962712182,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-04 06:00:00,5.41216946972741,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-05 06:00:00,5.607633027765487,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-06 06:00:00,5.691285285684798,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-07 06:00:00,5.91979483101103,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-08 06:00:00,5.837809913688237,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-09 06:00:00,5.471853501266905,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-10 06:00:00,5.648235234949324,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-11 06:00:00,5.2386626203854885,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-12 06:00:00,5.16193864080641,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-13 06:00:00,5.147299495008257,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-14 06:00:00,5.309248619609409,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-15 06:00:00,5.280656079451243,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-16 06:00:00,5.116351856125726,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-17 06:00:00,5.103259265422821,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-18 06:00:00,5.347730067041185,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-19 06:00:00,5.798632442951203,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-20 06:00:00,5.681667857699924,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-21 06:00:00,6.002564112345379,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-22 06:00:00,4.7593069142765465,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-23 06:00:00,4.551344957616594,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-24 06:00:00,4.630711012416416,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-25 06:00:00,5.10160313712226,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-26 06:00:00,5.051486968994141,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-27 06:00:00,4.218458837933011,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-28 06:00:00,4.907012409634061,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-29 06:00:00,4.8459615442487936,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-30 06:00:00,4.792942391501533,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-31 06:00:00,4.677266644106971,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-01 06:00:00,4.3692204687330465,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-02 06:00:00,4.591258452998269,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-03 06:00:00,4.5591182642512855,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-04 06:00:00,4.799941897392273,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-05 06:00:00,4.541048255231646,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-06 06:00:00,4.6831703252262535,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-07 06:00:00,4.306307322449154,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-08 06:00:00,4.013061801592509,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-09 06:00:00,4.130572332276238,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-10 06:00:00,3.9971028930611086,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-11 06:00:00,4.2100527485211705,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-12 06:00:00,4.627086142698924,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-13 06:00:00,4.723213765356276,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-14 06:00:00,4.903713040881687,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-15 06:00:00,5.094130648507013,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
