date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-02 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-03 06:00:00,77.57353591195096,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-04 06:00:00,44.36914256854121,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-05 06:00:00,64.41703397544558,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-06 06:00:00,57.9525484378243,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-07 06:00:00,55.78327743921154,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-08 06:00:00,78.47164036788797,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-09 06:00:00,86.37779056324679,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-10 06:00:00,56.68687546818714,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-11 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-12 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-13 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-14 06:00:00,99.83852544998084,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-15 06:00:00,99.984665069001,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-16 06:00:00,95.96440732546957,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-17 06:00:00,63.50029981928036,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-18 06:00:00,52.39210416515141,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-19 06:00:00,68.21982746015692,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-20 06:00:00,61.82133635533604,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-21 06:00:00,70.60781051809468,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-22 06:00:00,50.81685691992744,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-23 06:00:00,38.8378975196853,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-24 06:00:00,49.82010247449495,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-25 06:00:00,96.6899990248273,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-26 06:00:00,97.62209228139224,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-27 06:00:00,94.37232657039867,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-28 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-29 06:00:00,98.39545355983206,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-30 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-31 06:00:00,92.86795689620827,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-01 06:00:00,91.32377586147592,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-02 06:00:00,86.10831658437539,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-03 06:00:00,54.61241442338339,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-04 06:00:00,70.15925480156743,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-05 06:00:00,75.2113635951699,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-06 06:00:00,99.90283338485227,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-07 06:00:00,95.88581256757878,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-08 06:00:00,63.200974592900145,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-09 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-10 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-11 06:00:00,99.98574483100558,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-12 06:00:00,91.1095743921269,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-13 06:00:00,92.49227125685401,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-14 06:00:00,100.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
