date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,84.92847470075881,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-02 06:00:00,76.81949597883047,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-03 06:00:00,84.49211680845141,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-04 06:00:00,86.43864997638549,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-05 06:00:00,84.56173760248726,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-06 06:00:00,92.4528050440264,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-07 06:00:00,98.97671730491949,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-08 06:00:00,97.72374395954652,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-09 06:00:00,82.7663037838531,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-10 06:00:00,97.51178754123814,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-11 06:00:00,97.24653358741,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-12 06:00:00,96.87676340363561,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-13 06:00:00,98.1986334825354,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-14 06:00:00,95.55536893021136,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-15 06:00:00,100.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-16 06:00:00,63.03000198519098,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
