date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.08256540447473526,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-02 06:00:00,0.07382722198963165,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-03 06:00:00,0.1446123719215393,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-04 06:00:00,0.2526765465736389,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-05 06:00:00,0.16757647693157196,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-06 06:00:00,0.301583856344223,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-07 06:00:00,0.21812273561954498,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-08 06:00:00,0.18244226276874542,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-09 06:00:00,0.23765015602111816,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-10 06:00:00,0.367986798286438,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-11 06:00:00,0.13431739807128906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-12 06:00:00,0.04420498013496399,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-13 06:00:00,0.05303306132555008,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-14 06:00:00,0.051649801433086395,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-15 06:00:00,0.09652036428451538,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-16 06:00:00,0.1382359266281128,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-17 06:00:00,0.22360338270664215,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-18 06:00:00,0.26449498534202576,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-19 06:00:00,0.22818714380264282,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-20 06:00:00,0.1873268336057663,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-21 06:00:00,0.2104019671678543,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-22 06:00:00,0.2989638149738312,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-23 06:00:00,0.42706236243247986,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-24 06:00:00,0.4923415780067444,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-25 06:00:00,0.3172883987426758,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-26 06:00:00,0.30759161710739136,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-27 06:00:00,0.22915679216384888,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-28 06:00:00,0.08939121663570404,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-29 06:00:00,0.05298745632171631,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-30 06:00:00,0.11816545575857162,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-31 06:00:00,0.1421944946050644,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-01 06:00:00,0.15915213525295258,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-02 06:00:00,0.22651085257530212,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-03 06:00:00,0.2514120042324066,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-04 06:00:00,0.23960845172405243,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-05 06:00:00,0.30208301544189453,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-06 06:00:00,0.31284990906715393,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-07 06:00:00,0.23125490546226501,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-08 06:00:00,0.36515170335769653,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-09 06:00:00,0.16424326598644257,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-10 06:00:00,0.06735210865736008,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-11 06:00:00,0.1446501910686493,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-12 06:00:00,0.1379835158586502,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-13 06:00:00,0.16213269531726837,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-14 06:00:00,0.07872629165649414,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-15 06:00:00,0.12984369695186615,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-16 06:00:00,0.20754259824752808,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-17 06:00:00,0.24821029603481293,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-18 06:00:00,0.09722170233726501,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-19 06:00:00,0.2161366194486618,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-20 06:00:00,0.2235388159751892,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-21 06:00:00,0.08820289373397827,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-22 06:00:00,0.1106635108590126,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-23 06:00:00,0.1667521595954895,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-24 06:00:00,0.08322601020336151,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-25 06:00:00,0.14511683583259583,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
