date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,49.263990161705586,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-02 06:00:00,45.52114094410708,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-03 06:00:00,29.244859719672633,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-04 06:00:00,20.757233575875,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-05 06:00:00,24.58152582125697,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-06 06:00:00,14.818965938899995,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-07 06:00:00,17.1649270192852,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-08 06:00:00,35.35089444694632,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-09 06:00:00,28.194712815047016,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-10 06:00:00,21.45921527045913,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-11 06:00:00,42.6264507744902,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-12 06:00:00,42.52464328366875,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-13 06:00:00,39.85077056810188,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-14 06:00:00,40.927450554811365,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-15 06:00:00,31.494520316026087,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-16 06:00:00,40.37095536561073,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-17 06:00:00,30.307618250245575,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-18 06:00:00,24.52591471145347,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-19 06:00:00,27.073712116811993,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-20 06:00:00,29.395378252627918,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-21 06:00:00,32.75839184176538,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-22 06:00:00,23.7366286265652,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-23 06:00:00,15.772111592521187,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-24 06:00:00,24.676704302328197,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-25 06:00:00,53.49357016555026,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-26 06:00:00,51.253138593448114,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-27 06:00:00,61.25854238620136,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-28 06:00:00,51.055902773800256,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-29 06:00:00,57.91280481332909,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-30 06:00:00,39.45832649447236,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-31 06:00:00,47.70140083514352,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-01 06:00:00,49.580527681292914,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
