date,rmax,cell_id,latitude,longitude
2013-03-16 06:00:00,89.02198385700277,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-17 06:00:00,99.71645007392925,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-18 06:00:00,94.3597555894118,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-19 06:00:00,78.57284968878942,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-20 06:00:00,81.94922456866581,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-21 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-22 06:00:00,81.33879560288077,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-23 06:00:00,73.14317381180697,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-24 06:00:00,81.39163937309222,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-25 06:00:00,83.84656340722518,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-26 06:00:00,83.31906399896847,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-27 06:00:00,87.08802688054699,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-28 06:00:00,73.49005141982887,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-29 06:00:00,88.65674767843107,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-30 06:00:00,80.95254976798624,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-31 06:00:00,75.22277449845821,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-01 06:00:00,79.72462212882839,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-02 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-03 06:00:00,96.1527416952108,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-04 06:00:00,80.31188944804065,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-05 06:00:00,86.55377328239284,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-06 06:00:00,83.5073784189421,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-07 06:00:00,88.946384515816,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-08 06:00:00,99.05375120295368,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-09 06:00:00,94.14786083658014,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-10 06:00:00,83.39235840416312,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-11 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-12 06:00:00,77.89993955315167,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-13 06:00:00,90.05193522812948,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-14 06:00:00,73.7739127196693,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-15 06:00:00,78.03434586659158,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-16 06:00:00,81.85491593380583,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-17 06:00:00,92.57388934767044,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-18 06:00:00,75.04713647495292,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-19 06:00:00,85.9822489826138,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-20 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-21 06:00:00,91.20670560511148,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-22 06:00:00,85.36789348380427,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-23 06:00:00,79.61178384891818,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-24 06:00:00,60.85263625497441,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-25 06:00:00,50.641236915373675,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-26 06:00:00,55.159244895205035,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-27 06:00:00,59.13033164419779,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-28 06:00:00,53.6214551299419,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-29 06:00:00,69.10893224462112,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-30 06:00:00,82.43135065790861,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-01 06:00:00,65.46790795746708,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-02 06:00:00,61.42323839999944,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-03 06:00:00,45.53371782284964,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-04 06:00:00,71.65738197026064,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-05 06:00:00,69.22010660082046,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-06 06:00:00,57.608941130074506,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-07 06:00:00,90.32947632608895,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-08 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-09 06:00:00,85.42403743235745,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-10 06:00:00,64.60508693673597,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-11 06:00:00,62.88456421900422,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-12 06:00:00,44.754510818681844,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-13 06:00:00,46.20564650057851,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-14 06:00:00,52.43796464515671,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-15 06:00:00,59.317182036322905,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-16 06:00:00,69.92198817412356,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-17 06:00:00,89.73641177637269,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-18 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-19 06:00:00,88.63991827186456,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-20 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-21 06:00:00,62.85953666300531,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-22 06:00:00,58.798676768118625,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-23 06:00:00,62.42132051263921,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-24 06:00:00,52.36680808076268,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-25 06:00:00,41.62755639825932,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-26 06:00:00,45.75601740223382,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-27 06:00:00,79.43609033695527,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-28 06:00:00,99.74073888839519,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-29 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-30 06:00:00,77.27081155687513,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-31 06:00:00,88.08814294611088,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-01 06:00:00,70.74119779719196,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-02 06:00:00,52.09387773510215,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-03 06:00:00,72.27523187490608,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-04 06:00:00,57.82468926034322,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-05 06:00:00,68.48305045551922,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-06 06:00:00,42.750853905311004,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-07 06:00:00,47.678417635232385,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-08 06:00:00,55.62640590918221,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-09 06:00:00,47.507181396627516,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-10 06:00:00,37.636842806388465,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-11 06:00:00,56.256546417723015,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-12 06:00:00,52.118979502350484,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-13 06:00:00,52.30768154709692,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-14 06:00:00,75.01882012744781,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-15 06:00:00,57.45318939538208,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-16 06:00:00,44.51901819111035,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-17 06:00:00,35.697554357503634,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-18 06:00:00,33.879590866489664,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-19 06:00:00,45.51705194727341,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-20 06:00:00,75.23735662607046,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-21 06:00:00,66.48649259356128,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-22 06:00:00,82.513800866161,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-23 06:00:00,51.92962325491557,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-24 06:00:00,64.60863848430354,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-25 06:00:00,99.56232222651897,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-26 06:00:00,93.57741879432778,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-27 06:00:00,54.56459037179571,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-28 06:00:00,38.922213609849315,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-29 06:00:00,44.27446497761509,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-30 06:00:00,46.90757976195602,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-01 06:00:00,41.63587030192477,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-02 06:00:00,45.6417895347495,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-03 06:00:00,57.60567505856168,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-04 06:00:00,72.5007213284777,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-05 06:00:00,85.17991326852767,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-06 06:00:00,74.21679789845535,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-07 06:00:00,53.022600213313865,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-08 06:00:00,50.556400030683626,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-09 06:00:00,49.82063448406742,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-10 06:00:00,38.16930951589044,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-11 06:00:00,55.86705588936582,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-12 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-13 06:00:00,46.2211623021854,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-14 06:00:00,50.10357461682403,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-15 06:00:00,44.28429423935194,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-16 06:00:00,59.209293662495284,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-17 06:00:00,54.118727875471556,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-18 06:00:00,29.522208399888946,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-19 06:00:00,28.458808487396524,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-20 06:00:00,25.475773711141905,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-21 06:00:00,33.41487933904995,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-22 06:00:00,32.42132534721332,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-23 06:00:00,29.603646725695757,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-24 06:00:00,31.398112590496353,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-25 06:00:00,48.55423933390605,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-26 06:00:00,44.59776191282003,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-27 06:00:00,60.15673859973786,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-28 06:00:00,64.09409799271633,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-29 06:00:00,54.67596760118209,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-30 06:00:00,46.4024134737913,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-31 06:00:00,48.66685028505593,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-01 06:00:00,56.38824177325107,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-02 06:00:00,56.62298533169458,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-03 06:00:00,57.24758776580639,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-04 06:00:00,39.63614434820178,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-05 06:00:00,34.201663763393384,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-06 06:00:00,47.551647107551965,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-07 06:00:00,50.879649235652046,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-08 06:00:00,57.878351340374394,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-09 06:00:00,45.06742287397832,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-10 06:00:00,39.95939935394344,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-11 06:00:00,39.44377916346795,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-12 06:00:00,36.705043903658584,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-13 06:00:00,48.1606041226557,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-14 06:00:00,43.269582308255714,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-15 06:00:00,26.59934668871967,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-16 06:00:00,23.582632204381433,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-17 06:00:00,36.267905734493404,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-18 06:00:00,50.842976142496816,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-19 06:00:00,70.10262945579544,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-20 06:00:00,88.39569430324418,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-21 06:00:00,100.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-22 06:00:00,99.77999892959451,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-23 06:00:00,62.30808493522944,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-24 06:00:00,91.44582993899233,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-25 06:00:00,67.57181096032234,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-26 06:00:00,71.42281686521606,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-27 06:00:00,94.70271115186736,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-28 06:00:00,89.8435155213662,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-29 06:00:00,73.51608959147899,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-30 06:00:00,64.20710980556696,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-31 06:00:00,49.96793956291385,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-01 06:00:00,64.0846905556226,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
