date,tmmx,cell_id,latitude,longitude
2013-02-09 06:00:00,276.41265869140625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-10 06:00:00,275.0597839355469,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-11 06:00:00,273.3105773925781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-12 06:00:00,275.1487121582031,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-13 06:00:00,280.2578430175781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-14 06:00:00,281.8355407714844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-15 06:00:00,281.9549560546875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-16 06:00:00,285.6172180175781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-17 06:00:00,284.07000732421875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-18 06:00:00,283.1706237792969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-19 06:00:00,282.6040954589844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-20 06:00:00,274.5783386230469,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-21 06:00:00,274.5758056640625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-22 06:00:00,276.9931945800781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-23 06:00:00,281.576416015625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-24 06:00:00,271.7278137207031,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-25 06:00:00,278.93927001953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-26 06:00:00,279.87420654296875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-27 06:00:00,278.6458435058594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-28 06:00:00,280.5690612792969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-01 06:00:00,284.0801696777344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-02 06:00:00,289.98577880859375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-03 06:00:00,288.54400634765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-04 06:00:00,284.3621826171875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-05 06:00:00,286.93072509765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-06 06:00:00,288.3966369628906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-07 06:00:00,287.3194274902344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-08 06:00:00,279.1412658691406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-09 06:00:00,273.703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-10 06:00:00,278.82623291015625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-11 06:00:00,285.53973388671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-12 06:00:00,288.14385986328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-13 06:00:00,290.15728759765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-14 06:00:00,293.28729248046875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-15 06:00:00,294.0024719238281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-16 06:00:00,290.0150146484375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-17 06:00:00,288.12860107421875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-18 06:00:00,287.9456787109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-19 06:00:00,287.67510986328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-20 06:00:00,289.3023681640625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-21 06:00:00,289.0089111328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-22 06:00:00,286.71856689453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-23 06:00:00,283.09442138671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-24 06:00:00,284.0674743652344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-25 06:00:00,285.0595703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-26 06:00:00,288.0142822265625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-27 06:00:00,289.75457763671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-28 06:00:00,288.86663818359375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-29 06:00:00,290.79241943359375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-30 06:00:00,290.5498046875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-31 06:00:00,289.4827575683594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-01 06:00:00,288.44110107421875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-02 06:00:00,285.1853332519531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-03 06:00:00,286.7757568359375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-04 06:00:00,290.06707763671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-05 06:00:00,290.31097412109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-06 06:00:00,289.7520446777344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-07 06:00:00,289.7850646972656,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-08 06:00:00,287.2571716308594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-09 06:00:00,278.7614440917969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-10 06:00:00,276.67559814453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-11 06:00:00,286.4657897949219,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-12 06:00:00,287.235595703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-13 06:00:00,288.6583251953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-14 06:00:00,288.1019287109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-15 06:00:00,288.11083984375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-16 06:00:00,287.66748046875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-17 06:00:00,280.2845153808594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-18 06:00:00,278.8274841308594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-19 06:00:00,285.5118103027344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-20 06:00:00,287.7081298828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-21 06:00:00,290.7060546875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-22 06:00:00,292.35107421875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-23 06:00:00,290.24493408203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-24 06:00:00,290.4151306152344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-25 06:00:00,287.8262634277344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-26 06:00:00,289.4751281738281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-27 06:00:00,291.106201171875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-28 06:00:00,293.0599060058594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-29 06:00:00,295.1622314453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-30 06:00:00,292.79315185546875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-01 06:00:00,291.6092224121094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-02 06:00:00,287.404541015625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-03 06:00:00,288.3432922363281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-04 06:00:00,290.83306884765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-05 06:00:00,288.1679992675781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-06 06:00:00,286.19140625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-07 06:00:00,287.3994445800781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-08 06:00:00,286.19268798828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-09 06:00:00,287.85040283203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-10 06:00:00,288.8958740234375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-11 06:00:00,289.4713134765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-12 06:00:00,291.1811218261719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-13 06:00:00,293.61248779296875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-14 06:00:00,293.3800048828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-15 06:00:00,293.8360595703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-16 06:00:00,293.4664001464844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-17 06:00:00,293.15264892578125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-18 06:00:00,290.168701171875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-19 06:00:00,290.58917236328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-20 06:00:00,289.93878173828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-21 06:00:00,292.3409118652344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-22 06:00:00,294.9424743652344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-23 06:00:00,295.1660461425781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-24 06:00:00,294.7658996582031,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-25 06:00:00,294.62237548828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-26 06:00:00,293.86907958984375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-27 06:00:00,294.1510925292969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-28 06:00:00,292.7563171386719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-29 06:00:00,291.58636474609375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-30 06:00:00,293.90338134765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-31 06:00:00,297.0880126953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-01 06:00:00,298.41546630859375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-02 06:00:00,298.4015197753906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-03 06:00:00,297.2341003417969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-04 06:00:00,296.74884033203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-05 06:00:00,296.55828857421875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-06 06:00:00,298.76226806640625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-07 06:00:00,299.2818298339844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-08 06:00:00,300.1354675292969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-09 06:00:00,301.57598876953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-10 06:00:00,301.837646484375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-11 06:00:00,301.41082763671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-12 06:00:00,302.2034912109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-13 06:00:00,301.6039123535156,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-14 06:00:00,299.7683410644531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-15 06:00:00,299.0010986328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-16 06:00:00,298.9578857421875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-17 06:00:00,298.397705078125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-18 06:00:00,298.8537292480469,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-19 06:00:00,299.067138671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-20 06:00:00,298.5272521972656,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-21 06:00:00,298.01788330078125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-22 06:00:00,297.20361328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-23 06:00:00,296.8746032714844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-24 06:00:00,296.6446838378906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-25 06:00:00,298.1144104003906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-26 06:00:00,300.0592346191406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-27 06:00:00,303.7685241699219,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-28 06:00:00,302.7789611816406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-29 06:00:00,301.75762939453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-30 06:00:00,302.06884765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-01 06:00:00,300.3399658203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-02 06:00:00,297.9594421386719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-03 06:00:00,299.7137145996094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-04 06:00:00,300.44921875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-05 06:00:00,296.8619079589844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-06 06:00:00,297.87432861328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-07 06:00:00,300.3120422363281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-08 06:00:00,299.67559814453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-09 06:00:00,300.1240234375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-10 06:00:00,299.0582580566406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-11 06:00:00,297.4297180175781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-12 06:00:00,296.6650085449219,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-13 06:00:00,297.9378356933594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-14 06:00:00,297.00799560546875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-15 06:00:00,297.0880126953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-16 06:00:00,292.6178283691406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-17 06:00:00,292.2786865234375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-18 06:00:00,292.48699951171875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-19 06:00:00,294.2666931152344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-20 06:00:00,294.7201843261719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-21 06:00:00,293.59722900390625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-22 06:00:00,293.14501953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-23 06:00:00,296.6256408691406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-24 06:00:00,295.59161376953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-25 06:00:00,294.6985778808594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-26 06:00:00,295.65130615234375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-27 06:00:00,289.7711181640625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-28 06:00:00,292.9951171875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-29 06:00:00,294.032958984375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-30 06:00:00,295.98284912109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-31 06:00:00,292.113525390625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-01 06:00:00,290.9473876953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-02 06:00:00,291.3716735839844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-03 06:00:00,293.40924072265625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-04 06:00:00,293.970703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-05 06:00:00,293.1081848144531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-06 06:00:00,289.3722229003906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-07 06:00:00,290.1788635253906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-08 06:00:00,292.8604736328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-09 06:00:00,294.2666931152344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-10 06:00:00,292.33837890625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-11 06:00:00,293.1551818847656,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-12 06:00:00,294.8179931640625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-13 06:00:00,295.71990966796875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-14 06:00:00,295.5052185058594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-15 06:00:00,295.3845520019531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-16 06:00:00,296.31060791015625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-17 06:00:00,294.8471984863281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-18 06:00:00,294.7875061035156,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-19 06:00:00,295.040283203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-20 06:00:00,294.0342102050781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-21 06:00:00,293.5693054199219,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
