date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.37196342822623585,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-02 06:00:00,0.3435842981621555,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-03 06:00:00,1.0259191728618047,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-04 06:00:00,0.7425268200978841,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-05 06:00:00,0.5973375334587272,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-06 06:00:00,1.0872452485506938,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-07 06:00:00,0.6542546166132575,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-08 06:00:00,0.5699202842908364,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-09 06:00:00,0.7580919606500566,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-10 06:00:00,1.015653948696781,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-11 06:00:00,0.1310038740504278,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-12 06:00:00,0.20812765757242838,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-13 06:00:00,0.241079146853865,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-14 06:00:00,0.24549436156880364,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-15 06:00:00,0.4078659347475392,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-16 06:00:00,0.6442731249277995,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-17 06:00:00,0.8675075109690835,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-18 06:00:00,1.0547175825458686,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-19 06:00:00,0.8784119330584732,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-20 06:00:00,0.8295222038547742,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-21 06:00:00,0.9231676082632857,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-22 06:00:00,1.189034177179206,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-23 06:00:00,1.5753955609177892,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-24 06:00:00,1.052142035688984,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-25 06:00:00,0.6341850083712574,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-26 06:00:00,0.6071101029713948,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-27 06:00:00,0.4384591864396448,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-28 06:00:00,0.29286611254356765,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-29 06:00:00,0.41285482506229454,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-30 06:00:00,0.6950514513063648,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-31 06:00:00,0.9102216775558856,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-01 06:00:00,0.79009243168243,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-02 06:00:00,0.9513808853005711,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-03 06:00:00,0.9752656793485494,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-04 06:00:00,1.032882373409184,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-05 06:00:00,1.0871693718923283,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-06 06:00:00,0.8506697940499816,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-07 06:00:00,1.0280459843814103,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
