date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.05970606803643181,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-02 06:00:00,0.050984616864861464,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-03 06:00:00,0.08228987551949642,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-04 06:00:00,0.06754327887474787,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-05 06:00:00,0.09041268739109289,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-06 06:00:00,0.08151633068542889,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-07 06:00:00,0.046200480011075434,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-08 06:00:00,0.02963659856609548,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-09 06:00:00,0.09731617443865598,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-10 06:00:00,0.06580766744798783,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-11 06:00:00,0.0630813491521309,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-12 06:00:00,0.055763089891385134,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-13 06:00:00,0.054864383870202676,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-14 06:00:00,0.08564241509571018,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-15 06:00:00,0.054777542759447975,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-16 06:00:00,0.07821486324623779,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-17 06:00:00,0.07527880057040287,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-18 06:00:00,0.08624835694929966,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-19 06:00:00,0.10465959522885707,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-20 06:00:00,0.09881313271845632,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-21 06:00:00,0.0828632968368153,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-22 06:00:00,0.08746319094214977,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-23 06:00:00,0.1303108991108057,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-24 06:00:00,0.019796146331543123,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-25 06:00:00,0.07311469000397307,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-26 06:00:00,0.05973525064047236,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-27 06:00:00,0.06596669227649969,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-28 06:00:00,0.09328241736599892,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-29 06:00:00,0.09692398352103201,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-30 06:00:00,0.07957332160148256,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-31 06:00:00,0.10502157587971954,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-01 06:00:00,0.11716370389919088,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-02 06:00:00,0.19650962261439175,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-03 06:00:00,0.11415049127657403,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-04 06:00:00,0.13632953429111724,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-05 06:00:00,0.090854700253367,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-06 06:00:00,0.08709785740458804,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-07 06:00:00,0.14358572679436968,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-08 06:00:00,0.06705538541555203,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-09 06:00:00,0.1080236867860411,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-10 06:00:00,0.10209558488995539,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-11 06:00:00,0.110722469222365,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-12 06:00:00,0.09708179123323374,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-13 06:00:00,0.13290447919858422,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-14 06:00:00,0.18171447975818153,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-15 06:00:00,0.17576288533481682,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-16 06:00:00,0.19150980122964392,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-17 06:00:00,0.11389129995195953,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-18 06:00:00,0.18554433702368928,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-19 06:00:00,0.19422457239242516,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-20 06:00:00,0.1124163337980055,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-21 06:00:00,0.14084233589445297,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-22 06:00:00,0.09824711768590039,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-23 06:00:00,0.10201881489142624,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-24 06:00:00,0.15761223135622665,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-25 06:00:00,0.12216656814370092,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-26 06:00:00,0.13480916486344352,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-27 06:00:00,0.2358637122619232,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-28 06:00:00,0.14688374953789743,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-01 06:00:00,0.13933263021687464,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-02 06:00:00,0.23555690682295594,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-03 06:00:00,0.10170820423775047,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-04 06:00:00,0.2281241078393828,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-05 06:00:00,0.3042703893800777,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-06 06:00:00,0.2758905812094508,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-07 06:00:00,0.10882333725038602,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-08 06:00:00,0.20153856909636295,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-09 06:00:00,0.2647135126269626,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-10 06:00:00,0.2878683801702778,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-11 06:00:00,0.20609767553129985,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-12 06:00:00,0.29318401591243964,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-13 06:00:00,0.29502776257618507,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
