date,vs,cell_id,latitude,longitude
2013-03-10 06:00:00,3.3796465659141544,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-11 06:00:00,6.52393505226482,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-12 06:00:00,4.938260402245954,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-13 06:00:00,5.466918475411155,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-14 06:00:00,3.955338177464225,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-15 06:00:00,4.211045463735409,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-16 06:00:00,3.1599868971651257,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-17 06:00:00,8.023344061591407,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-18 06:00:00,7.0772126366875385,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-19 06:00:00,5.647323860255153,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-20 06:00:00,5.008848051591352,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-21 06:00:00,5.827113273794001,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-22 06:00:00,3.9100218729539353,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-23 06:00:00,3.238505395759236,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-24 06:00:00,3.003673404346813,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-25 06:00:00,3.3281093994053927,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-26 06:00:00,2.6592664907195345,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-27 06:00:00,2.056897910833359,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-28 06:00:00,3.3041144557432696,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-29 06:00:00,3.3605523662133647,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-30 06:00:00,3.297114334973422,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-31 06:00:00,2.4596628967198453,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-01 06:00:00,2.656511816111478,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-02 06:00:00,3.26026366147128,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-03 06:00:00,2.4623261286995626,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-04 06:00:00,3.922539094361392,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-05 06:00:00,4.667451096448032,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-06 06:00:00,4.706756039966236,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-07 06:00:00,5.5873772660168735,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-08 06:00:00,5.882273449897767,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-09 06:00:00,9.012234889810735,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-10 06:00:00,3.9529085272008717,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-11 06:00:00,4.82468103278767,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-12 06:00:00,3.871524168361317,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-13 06:00:00,7.174285221533341,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-14 06:00:00,5.862682508555327,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-15 06:00:00,2.150808473933827,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-16 06:00:00,5.192515073689548,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-17 06:00:00,6.57879950913516,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-18 06:00:00,3.9883962609551165,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-19 06:00:00,5.383397003520619,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-20 06:00:00,5.255721668330106,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-21 06:00:00,5.4825288841941155,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-22 06:00:00,5.147016979130832,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-23 06:00:00,3.5170520338145166,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-24 06:00:00,3.829214145703749,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-25 06:00:00,5.40691991892728,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-26 06:00:00,3.342161012779583,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-27 06:00:00,4.6738568366657605,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-28 06:00:00,5.276607896197927,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-29 06:00:00,7.292214737371965,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-30 06:00:00,5.78444418040189,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-01 06:00:00,4.858468082601375,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-02 06:00:00,3.240610788301988,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-03 06:00:00,3.3127232163602653,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-04 06:00:00,5.14308891209689,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-05 06:00:00,4.462770092704079,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-06 06:00:00,3.1776192537221046,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-07 06:00:00,1.4234071149609306,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-08 06:00:00,2.9105478360436186,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-09 06:00:00,2.150896894498305,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-10 06:00:00,2.4643449282646186,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-11 06:00:00,2.0733468062227423,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-12 06:00:00,3.4492542945254936,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-13 06:00:00,5.098764315951954,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-14 06:00:00,6.496139124523509,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-15 06:00:00,3.8746025798537516,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-16 06:00:00,5.148992577899587,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-17 06:00:00,3.88960497899489,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-18 06:00:00,4.075391961444507,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-19 06:00:00,4.962723865942522,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-20 06:00:00,5.168590118668297,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-21 06:00:00,3.4786520754207264,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-22 06:00:00,5.039857749938966,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-23 06:00:00,3.3122871554981574,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-24 06:00:00,7.002103452249008,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-25 06:00:00,5.011801080270248,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-26 06:00:00,3.725883448990909,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-27 06:00:00,5.47524322162975,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-28 06:00:00,4.436882588646629,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-29 06:00:00,3.2387115690924904,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-30 06:00:00,5.572337572357872,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-31 06:00:00,5.3238491704247215,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-01 06:00:00,3.7730733513832098,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-02 06:00:00,5.345222765315662,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-03 06:00:00,5.7702646901390775,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-04 06:00:00,3.7146374279802497,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-05 06:00:00,3.0463777563788677,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-06 06:00:00,2.240610986189409,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-07 06:00:00,3.814139622991736,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-08 06:00:00,5.031490906802091,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-09 06:00:00,5.509998976534064,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-10 06:00:00,5.726743021444841,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-11 06:00:00,5.943517384962602,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-12 06:00:00,5.109758993495594,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-13 06:00:00,4.831638881076467,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-14 06:00:00,5.346261038346724,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-15 06:00:00,2.9841698468815196,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-16 06:00:00,1.9777303229678764,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-17 06:00:00,3.2636623855070637,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-18 06:00:00,3.9446031340685765,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-19 06:00:00,6.5203820011832505,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-20 06:00:00,7.122856031331149,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-21 06:00:00,3.2139255174723536,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-22 06:00:00,3.542765116474845,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-23 06:00:00,4.511236888712103,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-24 06:00:00,5.294637176773765,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-25 06:00:00,6.546852388815446,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-26 06:00:00,6.681959648999302,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-27 06:00:00,4.681065087751909,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-28 06:00:00,2.2437834349545565,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-29 06:00:00,2.574712662696838,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-30 06:00:00,2.096696380268444,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-01 06:00:00,3.280581899122759,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-02 06:00:00,2.9346089616688813,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-03 06:00:00,3.7875738731297584,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-04 06:00:00,3.0287199122255504,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-05 06:00:00,3.7311183105815546,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-06 06:00:00,3.992575128295205,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-07 06:00:00,4.351713512160561,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-08 06:00:00,5.478742671012878,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-09 06:00:00,3.3463178281350574,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-10 06:00:00,1.7607552435181357,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-11 06:00:00,4.438857598738237,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-12 06:00:00,4.781977390809493,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-13 06:00:00,5.240382123426958,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-14 06:00:00,4.6271162995425135,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-15 06:00:00,2.8690742247754875,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-16 06:00:00,2.9019848342375325,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-17 06:00:00,2.8767487560619007,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-18 06:00:00,2.61978908365423,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-19 06:00:00,2.986346339529211,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-20 06:00:00,3.1750811034982855,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-21 06:00:00,2.0960532422499227,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-22 06:00:00,2.9301405143737793,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-23 06:00:00,3.206278853633188,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-24 06:00:00,3.122687728404999,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-25 06:00:00,3.381537634459409,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-26 06:00:00,2.0286034409566365,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-27 06:00:00,3.562325011816892,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-28 06:00:00,3.545646126270294,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-29 06:00:00,4.462829391306097,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-30 06:00:00,4.1316046866503635,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-31 06:00:00,2.7766414230520082,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-01 06:00:00,4.50117957201871,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-02 06:00:00,5.9349589781327685,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-03 06:00:00,3.7454091997580092,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-04 06:00:00,2.364321355819702,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-05 06:00:00,2.7300082865628332,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-06 06:00:00,3.5340626124902204,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-07 06:00:00,2.7125150918960577,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-08 06:00:00,2.9651392195441506,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-09 06:00:00,2.046257867596366,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-10 06:00:00,3.4204652471975847,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-11 06:00:00,2.8059400790387943,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-12 06:00:00,2.264624860286713,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-13 06:00:00,3.0292342029918324,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-14 06:00:00,2.9101473639228126,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-15 06:00:00,3.007119258100336,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-16 06:00:00,3.2245993115685208,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-17 06:00:00,3.1894518459926955,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-18 06:00:00,2.433384422605688,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-19 06:00:00,4.648579910451716,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-20 06:00:00,5.372714071273803,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-21 06:00:00,4.008315255858682,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-22 06:00:00,2.296444363594055,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-23 06:00:00,4.7682301287217586,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
