date,tmmn,cell_id,latitude,longitude
2013-05-18 06:00:00,270.8075596060404,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-19 06:00:00,266.8230069788491,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-20 06:00:00,269.51971816644436,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-21 06:00:00,267.98756171994097,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-22 06:00:00,271.52132925638335,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-23 06:00:00,273.19934808498476,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-24 06:00:00,271.8601881669207,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-25 06:00:00,272.341096280726,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-26 06:00:00,273.3007058343655,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-27 06:00:00,271.43836148890057,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-28 06:00:00,270.7867162490473,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-29 06:00:00,268.068132353992,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-30 06:00:00,266.9473140660728,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-31 06:00:00,267.6194037014101,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-01 06:00:00,266.6333401712557,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-02 06:00:00,270.7671693085461,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-03 06:00:00,275.30964474561745,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-04 06:00:00,273.07883583627097,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-05 06:00:00,272.0612148080221,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-06 06:00:00,273.7848486328125,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-07 06:00:00,274.86270466129946,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-08 06:00:00,276.89561347775344,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-09 06:00:00,275.12869328196456,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-10 06:00:00,279.3323967463796,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-11 06:00:00,278.53348534560786,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-12 06:00:00,275.99684540539255,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-13 06:00:00,278.5768098859089,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-14 06:00:00,276.3932623142149,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-15 06:00:00,275.4629716082317,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-16 06:00:00,276.5099309558404,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-17 06:00:00,276.9889858934356,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-18 06:00:00,276.92150453148815,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-19 06:00:00,275.139465064072,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-20 06:00:00,275.0703481385766,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-21 06:00:00,275.67739755025724,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-22 06:00:00,275.8225161668731,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-23 06:00:00,273.4624155928449,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-24 06:00:00,275.4322054234947,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-25 06:00:00,275.3134374106803,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-26 06:00:00,277.954025849133,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-27 06:00:00,281.1417263719513,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-28 06:00:00,281.74591240115285,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-29 06:00:00,280.78600785418257,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-30 06:00:00,280.6946904773247,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-01 06:00:00,279.17525539491237,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-02 06:00:00,279.5778375988472,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-03 06:00:00,278.8059430973705,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-04 06:00:00,280.97465349895197,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-05 06:00:00,280.24750836628243,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-06 06:00:00,279.7103842237519,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-07 06:00:00,280.44956495331553,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-08 06:00:00,280.36245301781634,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-09 06:00:00,279.20820919874245,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-10 06:00:00,280.68774944026296,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-11 06:00:00,280.5270329470751,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-12 06:00:00,281.20819472894436,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-13 06:00:00,280.7044907286109,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-14 06:00:00,280.3244991544399,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-15 06:00:00,280.47261435904153,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-16 06:00:00,279.9049838033537,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-17 06:00:00,282.35153010670734,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-18 06:00:00,282.21842603729993,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-19 06:00:00,281.6151598227896,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-20 06:00:00,280.9184144257336,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-21 06:00:00,280.07105054901865,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-22 06:00:00,280.2733742913967,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-23 06:00:00,281.34073388076405,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-24 06:00:00,281.53814250666926,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-25 06:00:00,278.5700251583937,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-26 06:00:00,279.73965073004,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-27 06:00:00,275.3143708615187,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-28 06:00:00,275.3193111066121,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-29 06:00:00,276.3012126643483,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-30 06:00:00,278.29758914110135,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-31 06:00:00,277.9484661716368,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-01 06:00:00,280.2142860077648,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-02 06:00:00,277.68731528677597,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-03 06:00:00,279.71746730897485,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-04 06:00:00,278.25074248523254,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-05 06:00:00,280.3512977562881,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-06 06:00:00,279.40667629334985,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-07 06:00:00,280.15856969321646,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-08 06:00:00,278.1011430842702,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-09 06:00:00,272.8550085151486,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-10 06:00:00,276.37650599037727,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-11 06:00:00,276.93544085246765,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-12 06:00:00,278.0066196944074,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-13 06:00:00,276.2534924614138,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-14 06:00:00,276.0425070860328,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-15 06:00:00,277.08735705864143,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-16 06:00:00,277.99256228563263,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-17 06:00:00,279.3744812011719,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-18 06:00:00,276.0259084710842,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-19 06:00:00,278.05226782822024,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-20 06:00:00,281.59166363971985,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
