date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,269.95078704051485,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-02 06:00:00,270.91696088741986,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-03 06:00:00,269.2869616386218,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-04 06:00:00,273.26478161934097,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-05 06:00:00,276.5949586525942,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-06 06:00:00,280.00650008764023,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-07 06:00:00,280.19504488431494,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-08 06:00:00,280.9470840845353,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-09 06:00:00,279.3621904422075,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-10 06:00:00,281.22871156350163,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-11 06:00:00,272.49441450070117,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-12 06:00:00,266.00137516902043,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-13 06:00:00,264.7295206705729,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-14 06:00:00,264.0322520720653,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-15 06:00:00,266.2772385817308,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-16 06:00:00,275.88931916065707,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-17 06:00:00,278.0334801307091,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-18 06:00:00,279.10620915339547,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
