date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-02 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-03 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-04 06:00:00,63.21078257903003,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-05 06:00:00,54.13752661810982,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-06 06:00:00,43.33294519820162,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-07 06:00:00,41.308541694573606,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-08 06:00:00,61.60061055486298,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-09 06:00:00,65.62155059844463,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-10 06:00:00,46.068426374137225,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-11 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-12 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-13 06:00:00,96.41161013352838,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-14 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-15 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-16 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-17 06:00:00,77.6692266023499,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-18 06:00:00,50.42365351539095,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-19 06:00:00,56.38255291303938,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-20 06:00:00,51.615250766570355,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-21 06:00:00,69.3778036186946,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-22 06:00:00,45.16449830947022,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-23 06:00:00,32.1548122454768,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-24 06:00:00,41.19367647874321,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-25 06:00:00,98.41767809032339,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-26 06:00:00,94.83595834767691,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-27 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-28 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-29 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-30 06:00:00,95.91070295575797,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-31 06:00:00,81.44354854197395,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-01 06:00:00,85.29209650840497,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-02 06:00:00,69.97944593101359,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-03 06:00:00,41.966425101431184,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-04 06:00:00,65.26368521331217,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-05 06:00:00,70.69344258566288,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-06 06:00:00,77.3118655749596,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-07 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-08 06:00:00,62.14662842577069,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-09 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-10 06:00:00,87.06968657457021,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-11 06:00:00,96.83313787979833,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-12 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-13 06:00:00,96.808676353012,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-14 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-15 06:00:00,85.84282338490294,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-16 06:00:00,82.00452078760199,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-17 06:00:00,67.21010169495288,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-18 06:00:00,85.32082250664487,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-19 06:00:00,65.40121925076436,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-20 06:00:00,77.77715650350297,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-21 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-22 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-23 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-24 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-25 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-26 06:00:00,88.59147985377732,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-27 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-28 06:00:00,95.49662729749053,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-01 06:00:00,97.08383038426105,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-02 06:00:00,87.08802439071673,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-03 06:00:00,65.50088048614232,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-04 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-05 06:00:00,91.17799365438427,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-06 06:00:00,51.871319424789576,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-07 06:00:00,59.22597556550243,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-08 06:00:00,61.122507149725436,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-09 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-10 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-11 06:00:00,70.75989069605765,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-12 06:00:00,91.54503514562738,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-13 06:00:00,71.49982410382147,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-14 06:00:00,60.82764211258941,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-15 06:00:00,44.77577407146743,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-16 06:00:00,68.61220414003208,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-17 06:00:00,74.31302473280167,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-18 06:00:00,74.26878622499541,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-19 06:00:00,63.26532455039235,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-20 06:00:00,62.7794132401458,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-21 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-22 06:00:00,74.33670296007905,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-23 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-24 06:00:00,88.41414428530895,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-25 06:00:00,98.59517987756722,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-26 06:00:00,90.8769080988191,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-27 06:00:00,63.29485313167967,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-28 06:00:00,57.287665146759245,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-29 06:00:00,58.47124307157954,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-30 06:00:00,67.69566598777809,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-31 06:00:00,67.26033368105968,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-01 06:00:00,61.314487123442504,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-02 06:00:00,83.2508949722395,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-03 06:00:00,89.97373489784984,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-04 06:00:00,72.08526922655435,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-05 06:00:00,52.713033017859004,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-06 06:00:00,75.05776753983548,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-07 06:00:00,69.51752278375766,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-08 06:00:00,58.850395138870894,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-09 06:00:00,100.0,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-10 06:00:00,89.51346275307085,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-11 06:00:00,90.71475373514753,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
