date,rmax,cell_id,latitude,longitude
2013-01-20 06:00:00,48.98010819822878,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-21 06:00:00,49.457554534241396,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-22 06:00:00,63.419792259132464,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-23 06:00:00,80.99863165551487,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-24 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-25 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-26 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-27 06:00:00,96.87100488012963,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-28 06:00:00,92.94901971502618,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-29 06:00:00,95.51999102581986,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-30 06:00:00,96.87952590774701,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-01-31 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-01 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-02 06:00:00,92.83675921094287,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-03 06:00:00,88.39201103461967,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-04 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-05 06:00:00,96.13326514946235,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-06 06:00:00,89.4938004043076,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-07 06:00:00,97.98421151297433,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-08 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-09 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-10 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-11 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-12 06:00:00,93.48946305159683,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-13 06:00:00,95.00662449428012,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-14 06:00:00,97.38110141963747,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-15 06:00:00,98.14410350086925,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-16 06:00:00,92.48456011761675,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-17 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-18 06:00:00,99.35720355694109,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-19 06:00:00,96.5250021965949,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-20 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-21 06:00:00,98.97521972656249,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-22 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-23 06:00:00,90.34884568099136,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-24 06:00:00,91.33171676803421,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-25 06:00:00,89.45935586782602,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-26 06:00:00,94.4622097644177,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-27 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-28 06:00:00,98.02744603419042,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-01 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-02 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-03 06:00:00,96.5418955205561,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-04 06:00:00,96.12142634129786,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-05 06:00:00,84.25931347857464,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-06 06:00:00,98.10446058000836,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-07 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-08 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-09 06:00:00,96.77132432539383,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-10 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-11 06:00:00,99.89133218618538,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-12 06:00:00,99.84849229749743,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-13 06:00:00,91.33622322501718,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-14 06:00:00,93.14393515115256,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-15 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-16 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-17 06:00:00,91.47916278210313,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-18 06:00:00,95.84884157285585,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-19 06:00:00,94.80892424531034,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-20 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-21 06:00:00,92.07159759186126,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-22 06:00:00,97.15727317726218,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-23 06:00:00,73.39207458496094,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-24 06:00:00,88.04262609796208,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-25 06:00:00,88.84184407663867,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-26 06:00:00,89.36419694502274,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-27 06:00:00,98.57679128122854,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-28 06:00:00,99.91995188954111,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-29 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-30 06:00:00,99.77333320366158,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-31 06:00:00,85.49385171408183,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-01 06:00:00,86.30401183746673,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-02 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-03 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-04 06:00:00,99.97351434728601,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-05 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-06 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-07 06:00:00,96.56328934889574,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-08 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-09 06:00:00,96.96771961254076,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-10 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-11 06:00:00,96.75239026415478,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-12 06:00:00,92.08805268675418,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-13 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-14 06:00:00,98.49545229398288,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-15 06:00:00,92.74843228518309,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-16 06:00:00,90.18897959950205,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-17 06:00:00,78.33360558813744,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-18 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-19 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-20 06:00:00,98.80236573271698,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-21 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-22 06:00:00,94.95215824672154,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-23 06:00:00,61.05930382864815,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-24 06:00:00,84.23314591292497,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-25 06:00:00,88.51968182574262,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-26 06:00:00,92.05812919532859,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-27 06:00:00,88.33563341413226,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-28 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-29 06:00:00,95.60214401077437,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-30 06:00:00,80.83031798981047,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-01 06:00:00,87.39878107427239,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-02 06:00:00,79.454471546215,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-03 06:00:00,89.61792973109654,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-04 06:00:00,70.09011807284513,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-05 06:00:00,63.8454101897858,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-06 06:00:00,65.0368447775369,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-07 06:00:00,76.43601855602894,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-08 06:00:00,92.91456813602655,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-09 06:00:00,84.31938230074367,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-10 06:00:00,77.31199327405992,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-11 06:00:00,74.44650184715186,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-12 06:00:00,89.51895133217613,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-13 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-14 06:00:00,94.7980464054988,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-15 06:00:00,83.08197390378174,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-16 06:00:00,90.30535603617572,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-17 06:00:00,93.99886431012833,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-18 06:00:00,98.63266494247937,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-19 06:00:00,87.44704051594157,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-20 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-21 06:00:00,89.79240350408868,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-22 06:00:00,99.35324197287086,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-23 06:00:00,91.22611781529017,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-24 06:00:00,87.27102141327907,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-25 06:00:00,90.80321737436147,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-26 06:00:00,89.81800993196256,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-27 06:00:00,94.50933494148676,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-28 06:00:00,90.26684042123647,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-29 06:00:00,93.33559711162859,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-30 06:00:00,91.22072307880107,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-31 06:00:00,90.6799769139552,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-01 06:00:00,78.87063263274808,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-02 06:00:00,84.62575447166357,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-03 06:00:00,87.98278858897451,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-04 06:00:00,81.35760825020925,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-05 06:00:00,76.48267272278501,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-06 06:00:00,81.70552524105534,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-07 06:00:00,67.38822241143866,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-08 06:00:00,99.91491741138499,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-09 06:00:00,98.8850817837558,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-10 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-11 06:00:00,81.97491748516376,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-12 06:00:00,81.62978019295159,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-13 06:00:00,91.74584919017748,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-14 06:00:00,92.8354759635506,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-15 06:00:00,87.88651854127316,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-16 06:00:00,90.52691675542474,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-17 06:00:00,94.68761963896699,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-18 06:00:00,87.97268525846712,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-19 06:00:00,86.73672686566364,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-20 06:00:00,80.14929400433552,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-21 06:00:00,85.17271523947242,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-22 06:00:00,96.9925558907645,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-23 06:00:00,83.72609576550158,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-24 06:00:00,84.50503296904512,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-25 06:00:00,79.93959581982956,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-26 06:00:00,85.26120288555438,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-27 06:00:00,87.22512968293913,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-28 06:00:00,87.00781711117251,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-29 06:00:00,79.38369105412409,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-30 06:00:00,82.22022641360104,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-01 06:00:00,78.39248715914212,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-02 06:00:00,95.34198945433228,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-03 06:00:00,89.07361300961,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-04 06:00:00,88.75386458176833,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-05 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-06 06:00:00,95.22319567334522,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-07 06:00:00,84.7590593610491,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-08 06:00:00,98.63120621901294,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-09 06:00:00,81.56864115956064,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-10 06:00:00,82.22922993754291,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-11 06:00:00,88.74537147270453,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-12 06:00:00,86.29847130408652,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-13 06:00:00,91.32611788236179,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-14 06:00:00,76.04934021666809,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-15 06:00:00,81.15629435109568,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-16 06:00:00,63.922992832058064,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-17 06:00:00,71.7659675681984,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-18 06:00:00,98.36278852525648,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-19 06:00:00,81.6244887467269,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-20 06:00:00,82.36841641939601,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-21 06:00:00,93.1219982943692,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-22 06:00:00,92.44165776850102,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-23 06:00:00,77.91375187465121,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-24 06:00:00,75.32902409480168,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-25 06:00:00,72.29636508815891,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-26 06:00:00,77.61009316915992,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-27 06:00:00,88.8655068533761,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-28 06:00:00,92.8218039208716,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-29 06:00:00,93.48341118110403,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-30 06:00:00,85.42215250874614,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-31 06:00:00,81.80309354341948,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-01 06:00:00,97.29602293915801,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-02 06:00:00,98.19264170887705,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-03 06:00:00,95.94295677771935,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-04 06:00:00,93.48356502658719,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-05 06:00:00,78.59204462072348,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-06 06:00:00,76.52117609715724,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-07 06:00:00,86.75726234519874,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-08 06:00:00,82.47131129673546,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-09 06:00:00,81.5027073451451,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-10 06:00:00,86.53543224963512,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-11 06:00:00,90.65472957066127,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-12 06:00:00,96.29684674608838,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-13 06:00:00,91.68326803354115,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-14 06:00:00,87.21644583901205,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-15 06:00:00,84.35521899212848,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-16 06:00:00,95.96446756216194,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-17 06:00:00,96.53045419546272,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-18 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-19 06:00:00,100.0,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-20 06:00:00,99.16055867960164,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
