date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5449373955468099,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-02 06:00:00,1.0287806181065051,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-03 06:00:00,1.0456592677587486,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-04 06:00:00,1.2984612919240592,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-05 06:00:00,1.5274164288877006,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-06 06:00:00,1.838047963069625,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-07 06:00:00,1.4093533366559503,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-08 06:00:00,1.578087848831851,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-09 06:00:00,1.5597622969064366,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-10 06:00:00,1.927225998845924,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-11 06:00:00,1.0376314599829985,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-12 06:00:00,0.4935010827808496,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-13 06:00:00,0.49428138956726797,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-14 06:00:00,0.38273926492196975,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-15 06:00:00,0.8710513590090726,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-16 06:00:00,1.3104728608725058,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-17 06:00:00,1.2178910379428938,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-18 06:00:00,1.1056779879164027,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-19 06:00:00,1.610896526091549,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-20 06:00:00,1.5103460119431278,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-21 06:00:00,1.6475341473238538,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-22 06:00:00,1.942671645597282,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-23 06:00:00,1.9995043720586234,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-24 06:00:00,1.8910182520567653,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-25 06:00:00,0.9977207797837546,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-26 06:00:00,1.1019577381601295,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-27 06:00:00,0.9285470164683928,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-28 06:00:00,0.7956692366954312,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-29 06:00:00,0.5744044819031375,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-30 06:00:00,0.9735893264831788,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-31 06:00:00,1.3733071060065762,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-01 06:00:00,1.3690713622483865,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-02 06:00:00,1.7070593187607919,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-03 06:00:00,1.7913875484083552,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-04 06:00:00,1.4741924242322224,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-05 06:00:00,1.6541505015518772,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-06 06:00:00,1.54417368446488,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-07 06:00:00,1.3611852098181543,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-08 06:00:00,1.9603721760362987,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-09 06:00:00,1.213680012398456,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-10 06:00:00,0.957151862990904,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-11 06:00:00,0.8663176679946335,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-12 06:00:00,1.098159619363915,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-13 06:00:00,1.4539161721865337,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-14 06:00:00,1.352868759249109,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-15 06:00:00,1.373824870969397,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-16 06:00:00,1.9792908951939352,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-17 06:00:00,2.212885511926858,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-18 06:00:00,1.3104003356642513,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-19 06:00:00,1.9259035544223095,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-20 06:00:00,1.4584415748894932,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-21 06:00:00,0.9928489673329166,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-22 06:00:00,0.8713519208163143,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-23 06:00:00,1.2949633935847917,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-24 06:00:00,0.9850238830928343,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-25 06:00:00,1.5049837667300516,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-26 06:00:00,0.8825873135323506,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-27 06:00:00,1.2390170121288682,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-28 06:00:00,1.6076628788408027,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-01 06:00:00,1.958400575272051,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-02 06:00:00,2.4093034382326057,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-03 06:00:00,2.3789466068926584,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-04 06:00:00,1.5310955602959937,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-05 06:00:00,2.2354263680048256,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-06 06:00:00,2.8471467638590253,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-07 06:00:00,2.931586492492492,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-08 06:00:00,2.2641462858422217,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-09 06:00:00,1.4164164904130991,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
