date,rmax,cell_id,latitude,longitude
2013-01-26 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-27 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-28 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-29 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-30 06:00:00,99.09813690185547,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-31 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-01 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-02 06:00:00,61.25399398803711,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-03 06:00:00,84.84049224853516,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-04 06:00:00,92.95073699951172,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-05 06:00:00,88.50314331054688,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-06 06:00:00,95.98839569091797,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-07 06:00:00,99.58385467529297,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-08 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-09 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-10 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-11 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-12 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-13 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-14 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-15 06:00:00,82.54365539550781,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-16 06:00:00,97.24441528320312,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-17 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-18 06:00:00,90.63874816894531,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-19 06:00:00,96.6884536743164,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-20 06:00:00,96.6844253540039,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-21 06:00:00,96.35875701904297,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-22 06:00:00,99.72832489013672,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-23 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-24 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-25 06:00:00,91.89176940917969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-26 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-27 06:00:00,95.06891632080078,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-28 06:00:00,99.917724609375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-01 06:00:00,94.87947845458984,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-02 06:00:00,87.78643035888672,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-03 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-04 06:00:00,88.14909362792969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-05 06:00:00,96.7561264038086,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-06 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-07 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-08 06:00:00,90.53652954101562,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-09 06:00:00,88.13142395019531,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-10 06:00:00,77.55680847167969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-11 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-12 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-13 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-14 06:00:00,93.7212905883789,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-15 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-16 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-17 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-18 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-19 06:00:00,75.32845306396484,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-20 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-21 06:00:00,99.71221160888672,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-22 06:00:00,96.47716522216797,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-23 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-24 06:00:00,80.21614074707031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-25 06:00:00,87.28748321533203,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-26 06:00:00,98.9942626953125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-27 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-28 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-29 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-30 06:00:00,91.85755920410156,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-31 06:00:00,76.6469955444336,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-01 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-02 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-03 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-04 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-05 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-06 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-07 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-08 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-09 06:00:00,98.130859375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-10 06:00:00,98.00031280517578,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-11 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-12 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-13 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-14 06:00:00,97.94188690185547,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-15 06:00:00,95.42694091796875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-16 06:00:00,94.01803588867188,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-17 06:00:00,87.23828887939453,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-18 06:00:00,95.49601745605469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-19 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-20 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-21 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-22 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-23 06:00:00,73.89811706542969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-24 06:00:00,68.82182312011719,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-25 06:00:00,67.27713775634766,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-26 06:00:00,85.46220397949219,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-27 06:00:00,81.93437194824219,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-28 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-29 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-30 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-01 06:00:00,95.42787170410156,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-02 06:00:00,60.12709045410156,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-03 06:00:00,63.203880310058594,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-04 06:00:00,60.864994049072266,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-05 06:00:00,60.559303283691406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-06 06:00:00,74.33131408691406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-07 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-08 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-09 06:00:00,96.93180084228516,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-10 06:00:00,80.55513000488281,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-11 06:00:00,99.91759490966797,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-12 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-13 06:00:00,95.87323760986328,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-14 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-15 06:00:00,83.76219940185547,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-16 06:00:00,92.35376739501953,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-17 06:00:00,95.18163299560547,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-18 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-19 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-20 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-21 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-22 06:00:00,99.55244445800781,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-23 06:00:00,94.99009704589844,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-24 06:00:00,94.69078063964844,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-25 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-26 06:00:00,97.15072631835938,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-27 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-28 06:00:00,98.95612335205078,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-29 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-30 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-31 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-01 06:00:00,84.46477508544922,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-02 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-03 06:00:00,93.54470825195312,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-04 06:00:00,82.0471420288086,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-05 06:00:00,72.50591278076172,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-06 06:00:00,92.04618072509766,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-07 06:00:00,89.86251831054688,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-08 06:00:00,89.85633087158203,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-09 06:00:00,79.8188247680664,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-10 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-11 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-12 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-13 06:00:00,92.80409240722656,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-14 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-15 06:00:00,88.79948425292969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-16 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-17 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-18 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-19 06:00:00,87.4749755859375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-20 06:00:00,91.89815521240234,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-21 06:00:00,91.93385314941406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-22 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-23 06:00:00,91.41866302490234,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-24 06:00:00,91.52472686767578,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-25 06:00:00,88.71001434326172,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-26 06:00:00,92.89766693115234,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-27 06:00:00,89.49349212646484,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-28 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-29 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-30 06:00:00,92.56635284423828,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-01 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-02 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-03 06:00:00,92.18983459472656,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-04 06:00:00,79.6692123413086,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-05 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-06 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-07 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-08 06:00:00,95.61337280273438,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-09 06:00:00,87.60266876220703,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-10 06:00:00,98.4267807006836,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-11 06:00:00,97.00308990478516,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-12 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-13 06:00:00,92.98865509033203,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-14 06:00:00,74.9073257446289,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-15 06:00:00,81.19998931884766,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-16 06:00:00,59.93375015258789,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-17 06:00:00,94.8453140258789,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-18 06:00:00,88.59026336669922,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-19 06:00:00,80.9728012084961,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-20 06:00:00,91.85655975341797,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-21 06:00:00,85.3990707397461,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-22 06:00:00,77.97289276123047,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-23 06:00:00,71.6810531616211,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-24 06:00:00,80.66307067871094,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-25 06:00:00,67.07548522949219,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-26 06:00:00,52.782344818115234,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-27 06:00:00,72.23359680175781,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-28 06:00:00,82.06192779541016,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-29 06:00:00,92.2086410522461,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-30 06:00:00,90.77442932128906,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-31 06:00:00,83.34930419921875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-01 06:00:00,99.07949829101562,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-02 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-03 06:00:00,92.51668548583984,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-04 06:00:00,81.96029663085938,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-05 06:00:00,87.46266174316406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-06 06:00:00,77.40153503417969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-07 06:00:00,72.04149627685547,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-08 06:00:00,92.06752014160156,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-09 06:00:00,81.50623321533203,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-10 06:00:00,97.3037338256836,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-11 06:00:00,98.79367065429688,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-12 06:00:00,100.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-13 06:00:00,84.77629852294922,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-14 06:00:00,86.13053131103516,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-15 06:00:00,87.6511001586914,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-16 06:00:00,95.72087097167969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-17 06:00:00,97.26407623291016,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-18 06:00:00,94.99227905273438,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-19 06:00:00,87.70417022705078,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-20 06:00:00,76.71589660644531,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-21 06:00:00,59.8896598815918,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-22 06:00:00,64.89381408691406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-23 06:00:00,88.51905822753906,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
