date,tmmn,cell_id,latitude,longitude
2013-03-05 06:00:00,271.92547607421875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-06 06:00:00,272.1404724121094,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-07 06:00:00,269.2420349121094,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-08 06:00:00,270.4784851074219,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-09 06:00:00,270.55535888671875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-10 06:00:00,272.0001220703125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-11 06:00:00,275.27728271484375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-12 06:00:00,274.178955078125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-13 06:00:00,274.5164794921875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-14 06:00:00,277.6109924316406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-15 06:00:00,275.1948547363281,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-16 06:00:00,272.8244323730469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-17 06:00:00,269.352294921875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-18 06:00:00,267.5622253417969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-19 06:00:00,272.3844299316406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-20 06:00:00,271.0599670410156,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-21 06:00:00,269.7076416015625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-22 06:00:00,268.67279052734375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-23 06:00:00,267.5633239746094,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-24 06:00:00,269.08941650390625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-25 06:00:00,272.1003723144531,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-26 06:00:00,273.7278137207031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-27 06:00:00,275.4956359863281,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-28 06:00:00,275.96014404296875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-29 06:00:00,275.3173828125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-30 06:00:00,275.81756591796875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-31 06:00:00,278.9220886230469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-01 06:00:00,275.75738525390625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-02 06:00:00,275.4878234863281,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-03 06:00:00,275.09014892578125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-04 06:00:00,276.16510009765625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-05 06:00:00,276.0258483886719,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-06 06:00:00,274.2469177246094,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-07 06:00:00,271.5289306640625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-08 06:00:00,270.48626708984375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-09 06:00:00,272.4434509277344,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-10 06:00:00,274.9063720703125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-11 06:00:00,270.4361572265625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-12 06:00:00,271.4075012207031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-13 06:00:00,271.5745849609375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-14 06:00:00,270.7402648925781,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-15 06:00:00,270.7101745605469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-16 06:00:00,271.3228454589844,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-17 06:00:00,271.80963134765625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-18 06:00:00,273.1920166015625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-19 06:00:00,276.0035705566406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-20 06:00:00,274.4641418457031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-21 06:00:00,272.4278564453125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-22 06:00:00,272.8957214355469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-23 06:00:00,272.6651306152344,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-24 06:00:00,275.1001892089844,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-25 06:00:00,278.2236328125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-26 06:00:00,278.2826843261719,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-27 06:00:00,277.085205078125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-28 06:00:00,273.5941467285156,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-29 06:00:00,274.98211669921875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-30 06:00:00,268.91119384765625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-01 06:00:00,270.56427001953125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-02 06:00:00,276.31658935546875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-03 06:00:00,278.87640380859375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-04 06:00:00,279.5715026855469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-05 06:00:00,279.3665466308594,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-06 06:00:00,279.8254699707031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-07 06:00:00,276.7098083496094,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-08 06:00:00,277.00054931640625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-09 06:00:00,279.35205078125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-10 06:00:00,281.93414306640625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-11 06:00:00,281.8829040527344,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-12 06:00:00,281.70245361328125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-13 06:00:00,280.1418151855469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-14 06:00:00,274.8450927734375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-15 06:00:00,276.1773376464844,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-16 06:00:00,278.36956787109375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-17 06:00:00,276.499267578125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-18 06:00:00,274.7771301269531,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-19 06:00:00,275.0244445800781,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-20 06:00:00,275.9534606933594,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-21 06:00:00,274.32489013671875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-22 06:00:00,270.9051208496094,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-23 06:00:00,273.7356262207031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-24 06:00:00,274.5008850097656,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-25 06:00:00,273.7779541015625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-26 06:00:00,276.800048828125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-27 06:00:00,276.0570373535156,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-28 06:00:00,277.3079833984375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-29 06:00:00,276.5939636230469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-30 06:00:00,273.743408203125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-31 06:00:00,274.6958312988281,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-01 06:00:00,277.9808044433594,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-02 06:00:00,278.1512451171875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-03 06:00:00,279.08917236328125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-04 06:00:00,278.9755554199219,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-05 06:00:00,283.43682861328125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-06 06:00:00,283.5950012207031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-07 06:00:00,281.33038330078125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-08 06:00:00,280.23541259765625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-09 06:00:00,282.0032043457031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-10 06:00:00,276.67974853515625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-11 06:00:00,276.2764892578125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-12 06:00:00,274.7448425292969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-13 06:00:00,275.4922790527344,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-14 06:00:00,274.1065673828125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-15 06:00:00,279.3409118652344,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-16 06:00:00,278.1790771484375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-17 06:00:00,277.7936706542969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-18 06:00:00,276.8735656738281,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-19 06:00:00,277.5240783691406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-20 06:00:00,276.8824768066406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-21 06:00:00,277.25341796875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-22 06:00:00,276.8379211425781,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-23 06:00:00,280.5194396972656,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-24 06:00:00,280.4347839355469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-25 06:00:00,280.5729064941406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-26 06:00:00,280.1496276855469,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-27 06:00:00,283.2808837890625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-28 06:00:00,283.8612365722656,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-29 06:00:00,284.925048828125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-30 06:00:00,285.76605224609375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-01 06:00:00,286.3018493652344,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-02 06:00:00,286.9078369140625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-03 06:00:00,285.7515869140625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-04 06:00:00,280.96612548828125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-05 06:00:00,278.36065673828125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-06 06:00:00,278.4029846191406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-07 06:00:00,281.0552673339844,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-08 06:00:00,281.33038330078125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-09 06:00:00,281.4039001464844,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-10 06:00:00,283.2274169921875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-11 06:00:00,279.6572570800781,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-12 06:00:00,277.01055908203125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-13 06:00:00,277.2188720703125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-14 06:00:00,281.40057373046875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-15 06:00:00,282.36859130859375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-16 06:00:00,285.182373046875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-17 06:00:00,280.561767578125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-18 06:00:00,280.7544860839844,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-19 06:00:00,282.0967712402344,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-20 06:00:00,281.8238525390625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-21 06:00:00,281.59661865234375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-22 06:00:00,283.3699951171875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-23 06:00:00,283.7086486816406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-24 06:00:00,284.1842956542969,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-25 06:00:00,285.6190185546875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-26 06:00:00,285.6524353027344,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-27 06:00:00,281.7993469238281,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-28 06:00:00,280.04156494140625,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-29 06:00:00,280.2109069824219,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-30 06:00:00,281.05303955078125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-31 06:00:00,283.1026611328125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-01 06:00:00,281.92523193359375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-02 06:00:00,278.9454650878906,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-03 06:00:00,282.026611328125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-04 06:00:00,284.67999267578125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-05 06:00:00,284.82366943359375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-06 06:00:00,285.03533935546875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-07 06:00:00,283.6741027832031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-08 06:00:00,283.3343505859375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-09 06:00:00,286.1314392089844,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-10 06:00:00,283.8489990234375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-11 06:00:00,282.3139953613281,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-12 06:00:00,281.6289367675781,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-13 06:00:00,283.1126708984375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-14 06:00:00,282.43988037109375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-15 06:00:00,284.64434814453125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-16 06:00:00,285.9554443359375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-17 06:00:00,283.7854919433594,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
