date,vs,cell_id,latitude,longitude
2013-03-04 06:00:00,8.147802352905273,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-05 06:00:00,5.7048726081848145,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-06 06:00:00,5.011043548583984,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-07 06:00:00,4.510065078735352,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-08 06:00:00,2.590531826019287,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-09 06:00:00,5.22379732131958,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-10 06:00:00,6.826478958129883,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-11 06:00:00,8.02433967590332,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-12 06:00:00,7.19265079498291,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-13 06:00:00,7.707841873168945,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-14 06:00:00,5.740014553070068,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-15 06:00:00,6.652363300323486,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-16 06:00:00,4.846418380737305,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-17 06:00:00,8.102679252624512,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-18 06:00:00,10.816967010498047,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-19 06:00:00,10.071005821228027,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-20 06:00:00,6.069745063781738,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-21 06:00:00,7.803838729858398,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-22 06:00:00,7.0128631591796875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-23 06:00:00,4.479872703552246,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-24 06:00:00,4.973912715911865,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-25 06:00:00,6.327510833740234,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-26 06:00:00,6.1645355224609375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-27 06:00:00,2.8910772800445557,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-28 06:00:00,3.843350887298584,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-29 06:00:00,4.816290855407715,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-30 06:00:00,6.421930313110352,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-31 06:00:00,5.377836227416992,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-01 06:00:00,2.3682539463043213,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-02 06:00:00,4.570588111877441,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-03 06:00:00,3.800112247467041,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-04 06:00:00,5.539334297180176,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-05 06:00:00,6.610352516174316,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-06 06:00:00,7.948261260986328,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-07 06:00:00,6.411316394805908,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-08 06:00:00,5.649356842041016,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-09 06:00:00,9.007928848266602,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-10 06:00:00,5.510168552398682,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-11 06:00:00,8.627425193786621,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-12 06:00:00,6.500405311584473,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-13 06:00:00,7.812089920043945,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-14 06:00:00,10.053564071655273,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-15 06:00:00,3.8365628719329834,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-16 06:00:00,5.488125801086426,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-17 06:00:00,5.164542198181152,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-18 06:00:00,6.325011253356934,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-19 06:00:00,7.9447197914123535,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-20 06:00:00,6.189234256744385,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-21 06:00:00,7.361995697021484,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-22 06:00:00,4.441181182861328,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-23 06:00:00,4.119884014129639,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-24 06:00:00,6.055412292480469,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-25 06:00:00,5.7787628173828125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-26 06:00:00,3.7733583450317383,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-27 06:00:00,5.13670539855957,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-28 06:00:00,6.880029678344727,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-29 06:00:00,7.746257781982422,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-30 06:00:00,5.705289840698242,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-01 06:00:00,6.016260623931885,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-02 06:00:00,3.5348730087280273,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-03 06:00:00,4.280353546142578,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-04 06:00:00,4.3720245361328125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-05 06:00:00,4.860840797424316,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-06 06:00:00,3.157222032546997,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-07 06:00:00,3.86958646774292,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-08 06:00:00,3.4329166412353516,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-09 06:00:00,4.230623722076416,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-10 06:00:00,3.443218231201172,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-11 06:00:00,3.971632719039917,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-12 06:00:00,5.3072028160095215,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-13 06:00:00,4.765766620635986,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-14 06:00:00,5.079552173614502,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-15 06:00:00,3.313072681427002,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-16 06:00:00,4.760536193847656,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-17 06:00:00,4.726763725280762,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-18 06:00:00,4.406111240386963,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-19 06:00:00,6.0202226638793945,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-20 06:00:00,6.276346206665039,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-21 06:00:00,7.833419322967529,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-22 06:00:00,2.880765676498413,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-23 06:00:00,5.593550682067871,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-24 06:00:00,5.392154216766357,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-25 06:00:00,4.4274797439575195,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-26 06:00:00,4.087761402130127,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-27 06:00:00,5.01708984375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-28 06:00:00,4.514469623565674,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-29 06:00:00,4.679009437561035,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-30 06:00:00,10.518260955810547,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-31 06:00:00,11.320301055908203,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-01 06:00:00,6.127406120300293,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-02 06:00:00,4.705835342407227,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-03 06:00:00,7.894403457641602,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-04 06:00:00,5.2929487228393555,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-05 06:00:00,3.1178183555603027,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-06 06:00:00,2.851353645324707,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-07 06:00:00,3.6511807441711426,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-08 06:00:00,6.22511100769043,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-09 06:00:00,4.9258904457092285,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-10 06:00:00,6.000229835510254,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-11 06:00:00,6.470545768737793,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-12 06:00:00,4.920384407043457,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-13 06:00:00,5.479959964752197,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-14 06:00:00,5.804490566253662,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-15 06:00:00,3.8297805786132812,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-16 06:00:00,4.052797794342041,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-17 06:00:00,2.652578353881836,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-18 06:00:00,3.9384565353393555,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-19 06:00:00,5.392305374145508,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-20 06:00:00,4.291464328765869,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-21 06:00:00,4.280915260314941,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-22 06:00:00,4.218243598937988,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-23 06:00:00,4.372884750366211,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-24 06:00:00,4.716012954711914,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-25 06:00:00,6.433919429779053,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-26 06:00:00,5.583724021911621,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-27 06:00:00,4.949078559875488,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-28 06:00:00,2.7175753116607666,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-29 06:00:00,3.0420117378234863,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-30 06:00:00,3.578047037124634,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-01 06:00:00,3.471205949783325,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-02 06:00:00,3.5905771255493164,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-03 06:00:00,4.197535514831543,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-04 06:00:00,2.7794432640075684,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-05 06:00:00,3.7214531898498535,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-06 06:00:00,4.56541109085083,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-07 06:00:00,2.689070463180542,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-08 06:00:00,3.374448299407959,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-09 06:00:00,4.627826690673828,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-10 06:00:00,3.39223051071167,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-11 06:00:00,3.7743563652038574,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-12 06:00:00,4.344508647918701,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-13 06:00:00,2.598280906677246,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-14 06:00:00,2.1746432781219482,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-15 06:00:00,4.235475540161133,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-16 06:00:00,4.296692848205566,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-17 06:00:00,3.156721353530884,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-18 06:00:00,2.9879307746887207,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-19 06:00:00,2.729856252670288,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-20 06:00:00,2.9386332035064697,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-21 06:00:00,4.093290328979492,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-22 06:00:00,4.587287425994873,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-23 06:00:00,4.224209785461426,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-24 06:00:00,3.355268955230713,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-25 06:00:00,3.2816152572631836,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-26 06:00:00,3.289614677429199,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-27 06:00:00,3.5937588214874268,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-28 06:00:00,3.8880105018615723,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-29 06:00:00,4.8552937507629395,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-30 06:00:00,3.816591262817383,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-31 06:00:00,4.028050899505615,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-01 06:00:00,4.521581649780273,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-02 06:00:00,5.876570224761963,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-03 06:00:00,3.1140429973602295,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-04 06:00:00,4.378697395324707,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-05 06:00:00,4.429536819458008,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-06 06:00:00,5.6727986335754395,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-07 06:00:00,2.4147071838378906,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-08 06:00:00,1.6568348407745361,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-09 06:00:00,2.4096078872680664,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-10 06:00:00,3.0184710025787354,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-11 06:00:00,3.050069570541382,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-12 06:00:00,2.4556970596313477,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-13 06:00:00,2.118539333343506,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-14 06:00:00,2.845813512802124,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-15 06:00:00,3.4741013050079346,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-16 06:00:00,2.686553955078125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-17 06:00:00,3.152592182159424,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-18 06:00:00,4.394864559173584,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-19 06:00:00,2.708117723464966,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
