date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,270.7626737436853,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-02 06:00:00,273.5397011510711,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-03 06:00:00,270.5647722975652,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-04 06:00:00,271.7978785362657,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-05 06:00:00,270.27837724295273,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-06 06:00:00,269.04250940563486,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-07 06:00:00,272.0012983100656,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-08 06:00:00,272.49106130703547,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-09 06:00:00,273.13628235118233,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-10 06:00:00,265.29833385241255,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-11 06:00:00,264.6145703563515,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-12 06:00:00,263.11930216165416,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-13 06:00:00,263.6452839659369,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-14 06:00:00,269.46990467093843,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-15 06:00:00,274.2637015512414,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-16 06:00:00,273.8559051233226,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-17 06:00:00,274.6925213271215,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-18 06:00:00,273.36829192018945,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-19 06:00:00,274.18683666971793,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-20 06:00:00,275.16245388964757,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-21 06:00:00,275.5483223031537,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-22 06:00:00,275.06242955716925,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-23 06:00:00,272.2429804471302,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-24 06:00:00,270.6433785676757,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-25 06:00:00,271.3791072529957,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-26 06:00:00,269.0103190970998,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-27 06:00:00,268.82324287586636,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-28 06:00:00,268.1339968216847,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-29 06:00:00,270.3918839711991,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-30 06:00:00,271.7833142834299,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-31 06:00:00,273.3169172218469,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-01 06:00:00,272.38655606606847,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-02 06:00:00,276.5074052930177,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-03 06:00:00,272.5910121117817,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-04 06:00:00,272.2994034718551,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-05 06:00:00,272.46500408838665,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-06 06:00:00,271.52361958566667,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-07 06:00:00,270.7090835507551,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-08 06:00:00,270.73747303133314,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-09 06:00:00,272.4820766464909,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-10 06:00:00,272.5639910016741,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-11 06:00:00,271.53279377643327,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-12 06:00:00,270.683516882416,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-13 06:00:00,271.8990115211123,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-14 06:00:00,272.03552768742327,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-15 06:00:00,275.00079256470434,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-16 06:00:00,273.278555300401,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-17 06:00:00,270.01833746965065,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-18 06:00:00,270.0208219370448,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-19 06:00:00,270.3653571336789,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-20 06:00:00,270.18721001927014,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-21 06:00:00,269.62102085964426,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-22 06:00:00,272.0091250618,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-23 06:00:00,269.6369157247774,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-24 06:00:00,270.45839362913307,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-25 06:00:00,269.2810639880953,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-26 06:00:00,271.0719528771881,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-27 06:00:00,272.0830156904713,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-28 06:00:00,274.8984087415805,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-01 06:00:00,275.99047642503064,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-02 06:00:00,275.5764043388908,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-03 06:00:00,271.5800153816752,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-04 06:00:00,271.33673776421034,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-05 06:00:00,273.1633556751579,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-06 06:00:00,273.3811636584544,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-07 06:00:00,272.6047407387691,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-08 06:00:00,272.91320484642597,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-09 06:00:00,273.23586386008964,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-10 06:00:00,272.91413745545503,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-11 06:00:00,272.4905707567258,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-12 06:00:00,276.07903496942225,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-13 06:00:00,276.80400708803256,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-14 06:00:00,277.70520516684775,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-15 06:00:00,275.46407979074473,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-16 06:00:00,273.61730615397533,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-17 06:00:00,268.8187097535097,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-18 06:00:00,269.9172802051107,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-19 06:00:00,272.65297477805024,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-20 06:00:00,274.54102312054545,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-21 06:00:00,268.89536417337285,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-22 06:00:00,269.4000334903013,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-23 06:00:00,270.1508416324829,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-24 06:00:00,271.22229804450905,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-25 06:00:00,273.79731239312474,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-26 06:00:00,275.1843852439121,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-27 06:00:00,276.1558349150464,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-28 06:00:00,277.80048476803177,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-29 06:00:00,279.2106953734841,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-30 06:00:00,281.7339131316246,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-31 06:00:00,282.60800540576696,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-01 06:00:00,282.17952769700946,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-02 06:00:00,278.28230875854996,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-03 06:00:00,279.9636720738614,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-04 06:00:00,279.41833355870955,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-05 06:00:00,276.3192372461508,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-06 06:00:00,274.75019595497537,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-07 06:00:00,273.81075682675925,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-08 06:00:00,275.3889764134049,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-09 06:00:00,276.6978257768036,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-10 06:00:00,276.70486429799274,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-11 06:00:00,274.36395337607524,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-12 06:00:00,273.75537007394786,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-13 06:00:00,270.80120464634075,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-14 06:00:00,272.8848251304531,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-15 06:00:00,273.55217893978113,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-16 06:00:00,273.14779958828547,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-17 06:00:00,274.36358742008827,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-18 06:00:00,275.19873839771145,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-19 06:00:00,276.9049599248365,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-20 06:00:00,274.8350606741463,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-21 06:00:00,273.71836265366375,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-22 06:00:00,276.44859445264365,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-23 06:00:00,276.5331413249922,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-24 06:00:00,280.73388342988824,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-25 06:00:00,281.8676162503018,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-26 06:00:00,283.82158633481487,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-27 06:00:00,278.8020719880348,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-28 06:00:00,277.04654868882,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-29 06:00:00,273.358745093732,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-30 06:00:00,271.809005163666,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-01 06:00:00,279.3194055389939,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-02 06:00:00,284.2187656284673,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-03 06:00:00,284.32438028665416,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-04 06:00:00,285.93360175544655,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-05 06:00:00,289.4673947339866,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-06 06:00:00,291.28780679216754,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-07 06:00:00,293.00602866215013,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-08 06:00:00,292.6131452338937,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-09 06:00:00,292.71464455715295,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-10 06:00:00,292.72891890574414,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-11 06:00:00,291.27262701227346,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-12 06:00:00,286.3123827737475,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-13 06:00:00,280.75492694443625,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-14 06:00:00,279.40877286294347,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-15 06:00:00,282.1973693388745,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-16 06:00:00,283.6984435729215,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-17 06:00:00,283.2481206321875,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-18 06:00:00,279.31811969600915,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-19 06:00:00,284.0688386310013,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-20 06:00:00,285.59523740687166,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-21 06:00:00,282.05615025315564,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-22 06:00:00,279.7814595183434,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-23 06:00:00,278.5768904785564,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-24 06:00:00,281.43378687502445,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-25 06:00:00,280.06740430482944,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-26 06:00:00,281.0644206443028,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-27 06:00:00,281.5342528837964,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
