date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,5.050951861781816,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-02 06:00:00,6.0299451374223665,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-03 06:00:00,4.4101697028951445,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-04 06:00:00,3.9789709067206323,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-05 06:00:00,4.362185927378141,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-06 06:00:00,4.967778592321813,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-07 06:00:00,4.0828134953629815,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-08 06:00:00,7.308910904816087,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-09 06:00:00,4.721969110131033,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-10 06:00:00,11.114674699145084,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-11 06:00:00,6.173987600743425,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-12 06:00:00,4.163153614250789,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-13 06:00:00,3.167238588720503,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-14 06:00:00,4.083850353322131,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-15 06:00:00,8.412464855717968,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-16 06:00:00,8.442906200770484,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-17 06:00:00,4.217892720574798,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-18 06:00:00,3.8599541689948373,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-19 06:00:00,4.689040489307456,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-20 06:00:00,4.908646240455731,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-21 06:00:00,4.996666375165751,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-22 06:00:00,4.854427699194195,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-23 06:00:00,5.103405139893582,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-24 06:00:00,5.807978439146591,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-25 06:00:00,3.688845825379776,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-26 06:00:00,3.770961124154539,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-27 06:00:00,5.605708237542867,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-28 06:00:00,4.879516194821328,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-29 06:00:00,6.331051819098527,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-30 06:00:00,10.501747315810775,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-31 06:00:00,9.600067260417534,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-01 06:00:00,6.241711385937216,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-02 06:00:00,4.134756110392409,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-03 06:00:00,4.172638336048828,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-04 06:00:00,5.477017239399068,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-05 06:00:00,4.83385638434375,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-06 06:00:00,4.55025766896556,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-07 06:00:00,4.383687749822089,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-08 06:00:00,7.358113562807123,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-09 06:00:00,3.6446118935856187,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-10 06:00:00,2.8564632616836287,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-11 06:00:00,2.5624335886661966,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-12 06:00:00,5.125194199080624,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
