date,pr,cell_id,latitude,longitude
2013-04-09 06:00:00,0.5572256445884705,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-10 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-11 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-12 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-13 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-14 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-15 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-16 06:00:00,27.559959411621094,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-17 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-18 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-19 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-20 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-21 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-22 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-23 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-24 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-25 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-26 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-27 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-28 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-29 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-30 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-01 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-02 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-03 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-04 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-05 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-06 06:00:00,5.295706272125244,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-07 06:00:00,8.189151763916016,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-08 06:00:00,1.750101089477539,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-09 06:00:00,6.950872421264648,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-10 06:00:00,0.5076945424079895,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-11 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-12 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-13 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-14 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-15 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-16 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-17 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-18 06:00:00,0.27242153882980347,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-19 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-20 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-21 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-22 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-23 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-24 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-25 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-26 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-27 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-28 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-29 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-30 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-31 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-01 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-02 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-03 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-04 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-05 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-06 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-07 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-08 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-09 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-10 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-11 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-12 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-13 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-14 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-15 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-16 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-17 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-18 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-19 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-20 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-21 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-22 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-23 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-24 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-25 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-26 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-27 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-28 06:00:00,1.097946047782898,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-29 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-30 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-01 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-02 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-03 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-04 06:00:00,4.730225086212158,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-05 06:00:00,1.0071334838867188,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-06 06:00:00,1.366234302520752,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-07 06:00:00,2.57561993598938,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-08 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-09 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-10 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-11 06:00:00,1.9853737354278564,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-12 06:00:00,1.9895013570785522,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-13 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-14 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-15 06:00:00,3.9790024757385254,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-16 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-17 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-18 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-19 06:00:00,5.671316623687744,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-20 06:00:00,0.8213917016983032,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-21 06:00:00,2.9140827655792236,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-22 06:00:00,0.3136974573135376,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-23 06:00:00,1.230023741722107,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-24 06:00:00,19.403827667236328,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-25 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-26 06:00:00,1.9977564811706543,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-27 06:00:00,20.2252197265625,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-28 06:00:00,11.569650650024414,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-29 06:00:00,6.7321085929870605,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-30 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-31 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-01 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-02 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-03 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-04 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-05 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-06 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-07 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-08 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-09 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-10 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-11 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-12 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-13 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-14 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-15 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-16 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-17 06:00:00,0.6397775411605835,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-18 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-19 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-20 06:00:00,6.624791622161865,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-21 06:00:00,0.6108843684196472,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-22 06:00:00,0.4994392693042755,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-23 06:00:00,12.180535316467285,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-24 06:00:00,18.00870132446289,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-25 06:00:00,11.965900421142578,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-26 06:00:00,7.289334297180176,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-27 06:00:00,5.4030232429504395,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-28 06:00:00,0.0,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
