date,vs,cell_id,latitude,longitude
2013-02-03 06:00:00,1.926581841239626,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-04 06:00:00,1.9431630942411906,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-05 06:00:00,2.86046820766521,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-06 06:00:00,1.6267212196045149,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-07 06:00:00,3.898204901485955,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-08 06:00:00,3.1873512564017976,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-09 06:00:00,3.0957613891025764,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-10 06:00:00,3.154322823559516,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-11 06:00:00,3.0416343472565064,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-12 06:00:00,1.6631431201955649,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-13 06:00:00,2.2324373778899123,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-14 06:00:00,3.981901347341225,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-15 06:00:00,3.585116590265011,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-16 06:00:00,2.2096954893095138,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-17 06:00:00,1.8416016429751492,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-18 06:00:00,2.736074311730879,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-19 06:00:00,4.898882872535077,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-20 06:00:00,3.614193574674317,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-21 06:00:00,3.2511646004158794,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-22 06:00:00,2.3132934243581973,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-23 06:00:00,5.0010890629227625,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-24 06:00:00,4.154467532982775,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-25 06:00:00,2.263736139816466,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-26 06:00:00,3.830396327622005,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-27 06:00:00,1.9684353949651938,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-28 06:00:00,1.539073746041011,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-01 06:00:00,1.7793689783895619,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-02 06:00:00,3.5160921877166835,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-03 06:00:00,2.304435598814736,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-04 06:00:00,1.313071805055234,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-05 06:00:00,4.223347722596185,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-06 06:00:00,8.769915833610527,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-07 06:00:00,2.166577030909215,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-08 06:00:00,2.636557028333859,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-09 06:00:00,3.210434876700499,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-10 06:00:00,2.9853837421421026,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-11 06:00:00,2.0657555046005776,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-12 06:00:00,0.902889483971771,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-13 06:00:00,2.5791821306961658,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-14 06:00:00,3.351405066080103,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-15 06:00:00,2.036256161560013,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-16 06:00:00,3.2097133077244537,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-17 06:00:00,3.2638258808537537,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-18 06:00:00,2.1720002564086456,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-19 06:00:00,2.719383997618856,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-20 06:00:00,5.961315936814945,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-21 06:00:00,2.843806728705868,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-22 06:00:00,4.005002098263435,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-23 06:00:00,2.808359412711332,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-24 06:00:00,1.9491806607970887,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-25 06:00:00,2.347168323181592,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-26 06:00:00,3.2383195958521065,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-27 06:00:00,2.2956883059712836,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-28 06:00:00,2.968837124825471,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-29 06:00:00,2.100392157176756,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-30 06:00:00,1.7264729522782738,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-31 06:00:00,3.5300235066418617,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-01 06:00:00,2.727543111590904,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-02 06:00:00,1.6229683456733424,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-03 06:00:00,1.4972646775051524,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-04 06:00:00,4.43173901066406,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-05 06:00:00,3.2451064690814353,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-06 06:00:00,2.9257859700722872,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-07 06:00:00,4.4309499559715,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-08 06:00:00,7.868307001896152,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-09 06:00:00,6.299067529452948,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-10 06:00:00,4.467724804371566,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-11 06:00:00,3.3687654472036654,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-12 06:00:00,2.6769349286193997,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-13 06:00:00,3.1128037153431536,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-14 06:00:00,4.009713562148094,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-15 06:00:00,5.1480794705842685,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-16 06:00:00,6.2456450552310585,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-17 06:00:00,5.065996424325528,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-18 06:00:00,3.6321234949295667,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-19 06:00:00,2.99804458196729,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-20 06:00:00,3.984502825978496,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-21 06:00:00,2.56103864232265,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-22 06:00:00,3.1422228190489303,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-23 06:00:00,4.423920146521651,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-24 06:00:00,4.274351464245976,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-25 06:00:00,2.7143226564818366,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-26 06:00:00,2.484756324118394,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-27 06:00:00,2.5415523873777115,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-28 06:00:00,2.3199939869839956,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-29 06:00:00,3.2418666094275195,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-30 06:00:00,3.3993735955038513,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-01 06:00:00,6.2314538557929575,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-02 06:00:00,4.144590127787737,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-03 06:00:00,1.3430917944903407,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-04 06:00:00,3.5544574076037896,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-05 06:00:00,2.942438547282139,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-06 06:00:00,1.352907255602688,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-07 06:00:00,1.539015066422441,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-08 06:00:00,1.2738922718383352,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-09 06:00:00,1.8638078701176497,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-10 06:00:00,2.546646071758857,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-11 06:00:00,1.7623685105910012,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-12 06:00:00,2.2302450951421866,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-13 06:00:00,3.374661135223677,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-14 06:00:00,2.670082286666143,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-15 06:00:00,3.6981403567229867,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-16 06:00:00,3.5414800729154954,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-17 06:00:00,2.5766520732209135,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-18 06:00:00,2.739836753894461,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-19 06:00:00,3.9675349206649795,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-20 06:00:00,3.664805569028428,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-21 06:00:00,4.115240677584485,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-22 06:00:00,4.516351149122434,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-23 06:00:00,3.3064875593251717,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-24 06:00:00,2.6149247755715486,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-25 06:00:00,2.3082065279220996,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-26 06:00:00,3.6772198395317104,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-27 06:00:00,2.776838183521396,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-28 06:00:00,3.3064831302324613,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-29 06:00:00,3.4340789803445286,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-30 06:00:00,3.074916732583524,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-31 06:00:00,4.014085021487769,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-01 06:00:00,3.434237258081522,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-02 06:00:00,1.8222842166771838,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-03 06:00:00,3.078073870460942,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-04 06:00:00,2.797795351827749,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-05 06:00:00,2.8245589965149804,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-06 06:00:00,2.4968042115587465,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-07 06:00:00,3.272015740641771,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-08 06:00:00,3.53662543571457,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-09 06:00:00,2.8424199259624467,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-10 06:00:00,2.6481377595467746,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-11 06:00:00,3.857406706653735,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-12 06:00:00,3.9602957325871917,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-13 06:00:00,4.252784234172894,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-14 06:00:00,3.9134005898870567,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-15 06:00:00,2.1727469384137543,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-16 06:00:00,2.2461551713138497,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-17 06:00:00,2.199921880956913,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-18 06:00:00,3.5788209810039135,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-19 06:00:00,3.5429880855810323,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-20 06:00:00,3.597491194972216,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-21 06:00:00,3.3736098475584093,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-22 06:00:00,3.34735356044864,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-23 06:00:00,3.082132571977087,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-24 06:00:00,3.1991045773325277,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-25 06:00:00,4.93716100524175,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-26 06:00:00,2.7256997621284342,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-27 06:00:00,1.4477030204566492,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-28 06:00:00,2.084768294341041,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-29 06:00:00,2.073017322555436,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-30 06:00:00,2.6256111982207315,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-01 06:00:00,1.3396741585082779,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-02 06:00:00,2.6921147812442725,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-03 06:00:00,2.776485174391215,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-04 06:00:00,3.011612379562772,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-05 06:00:00,3.695300087317928,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-06 06:00:00,2.82727664300678,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-07 06:00:00,2.589926264847166,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-08 06:00:00,2.486856000780941,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-09 06:00:00,2.569284240207464,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-10 06:00:00,3.0724087628020786,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-11 06:00:00,3.532959321996543,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-12 06:00:00,3.093002985345335,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-13 06:00:00,2.251544059092381,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-14 06:00:00,1.9089148521660104,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-15 06:00:00,1.9602766943782892,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-16 06:00:00,2.1922845887806357,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-17 06:00:00,1.8821161961721213,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-18 06:00:00,2.046363787002336,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-19 06:00:00,1.5991105821423879,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-20 06:00:00,1.606535559022557,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-21 06:00:00,2.384334985880771,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-22 06:00:00,2.7188405924307437,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-23 06:00:00,1.6451486391722863,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-24 06:00:00,1.627843584772847,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-25 06:00:00,2.012346148372525,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-26 06:00:00,1.592364350047107,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-27 06:00:00,2.4629999608718887,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-28 06:00:00,2.1278444678923107,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-29 06:00:00,2.746997841538597,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-30 06:00:00,2.76193308972318,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-31 06:00:00,2.418091594048266,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-01 06:00:00,3.3032186933401917,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-02 06:00:00,2.4513419226122712,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-03 06:00:00,2.190053994511185,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-04 06:00:00,1.8026044657592624,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-05 06:00:00,1.6059451042836332,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-06 06:00:00,2.1620305209552875,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-07 06:00:00,2.815538586310621,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-08 06:00:00,2.1483100653878506,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-09 06:00:00,2.2992536775405266,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-10 06:00:00,2.2990731440092387,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-11 06:00:00,2.561100572199666,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-12 06:00:00,2.4149246895325103,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-13 06:00:00,2.0002096279375365,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-14 06:00:00,2.3742728605052568,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-15 06:00:00,2.4773479133045306,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-16 06:00:00,2.3681579819975687,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-17 06:00:00,2.053329389405463,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-18 06:00:00,2.0526517266194895,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
