date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-02 06:00:00,78.19039859439695,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-03 06:00:00,43.44014331219967,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-04 06:00:00,39.971254389336764,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-05 06:00:00,43.18548430511062,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-06 06:00:00,47.02183549685451,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-07 06:00:00,46.561252837485455,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-08 06:00:00,86.14470618006341,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-09 06:00:00,73.00420451948214,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-10 06:00:00,92.80048002910797,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-11 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-12 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-13 06:00:00,97.36735322166456,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-14 06:00:00,96.48211331985446,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-15 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-16 06:00:00,86.44796271849879,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-17 06:00:00,56.18539103317999,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-18 06:00:00,36.96519178025266,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-19 06:00:00,53.66982976149776,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-20 06:00:00,42.49255049390074,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-21 06:00:00,57.48573827835763,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-22 06:00:00,43.192109755436725,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-23 06:00:00,32.17013354642709,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-24 06:00:00,84.69854756987995,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-25 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-26 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-27 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-28 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-29 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-30 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-31 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-01 06:00:00,97.81238399483479,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-02 06:00:00,59.081675789572984,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-03 06:00:00,36.51686369934673,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-04 06:00:00,53.56034457798853,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-05 06:00:00,90.87898159949415,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-06 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-07 06:00:00,51.77163089036481,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-08 06:00:00,77.80022619310155,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-09 06:00:00,97.91238801760646,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-10 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-11 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-12 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-13 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-14 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-15 06:00:00,91.15653550463442,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-16 06:00:00,68.34748754741145,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-17 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-18 06:00:00,100.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-19 06:00:00,62.3195090155537,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-20 06:00:00,82.91638300174439,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
