date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,4.067147293999083,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-02 06:00:00,4.638978189286731,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-03 06:00:00,2.9439652965182352,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-04 06:00:00,3.164239093689692,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-05 06:00:00,3.5412766810825898,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-06 06:00:00,3.732883825302124,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-07 06:00:00,3.444147787548247,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-08 06:00:00,6.7549716622488845,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-09 06:00:00,3.432108124097189,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-10 06:00:00,7.718901871272497,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-11 06:00:00,7.841915136518932,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-12 06:00:00,4.831972701208932,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-13 06:00:00,3.537246051969983,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-14 06:00:00,3.5248395061492923,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-15 06:00:00,6.119617927642097,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-16 06:00:00,5.31244707879566,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-17 06:00:00,3.329895320165725,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-18 06:00:00,3.11180633249737,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-19 06:00:00,3.8104627577463788,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-20 06:00:00,4.2966262622106655,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-21 06:00:00,3.8684161549522766,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-22 06:00:00,4.378003134500413,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-23 06:00:00,4.305210846038094,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-24 06:00:00,5.578791620163691,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-25 06:00:00,3.5960188077744992,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-26 06:00:00,2.7953302067802066,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-27 06:00:00,5.09829551424299,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-28 06:00:00,4.91972608430045,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-29 06:00:00,6.727053025563559,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-30 06:00:00,10.172179136730376,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-01-31 06:00:00,10.578454914093019,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-01 06:00:00,6.141083795456659,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-02 06:00:00,3.7279313807260426,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-03 06:00:00,3.663600084441049,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-04 06:00:00,5.196744733992078,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-05 06:00:00,4.276730378014701,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-06 06:00:00,4.617638750984556,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-07 06:00:00,3.2456063579377674,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-08 06:00:00,5.543965106691633,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-09 06:00:00,3.264330299922399,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-10 06:00:00,3.2615349696931393,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-11 06:00:00,1.8532452391442802,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-12 06:00:00,4.215922909691221,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-13 06:00:00,5.858981311434793,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-14 06:00:00,6.6791697533925385,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-15 06:00:00,4.92154593104408,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-16 06:00:00,5.221890142077493,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-17 06:00:00,6.182110723767963,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-18 06:00:00,4.326586312339419,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-19 06:00:00,4.357673562367758,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-20 06:00:00,3.1131210170473373,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-21 06:00:00,4.788707208179293,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-22 06:00:00,5.028610275813511,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-23 06:00:00,7.391312457947506,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-24 06:00:00,7.494298081170945,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-25 06:00:00,4.094082761037918,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-26 06:00:00,7.441279293696087,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-27 06:00:00,3.3752697958265037,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-28 06:00:00,5.201222115925381,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-01 06:00:00,7.929243771689279,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-02 06:00:00,3.2420033586592902,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-03 06:00:00,5.818977657499768,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-04 06:00:00,8.364793158939909,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-05 06:00:00,3.4400476058324183,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-06 06:00:00,6.248369706471762,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-07 06:00:00,4.851522224971227,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-08 06:00:00,4.23082777432033,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-09 06:00:00,3.66820041520255,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-10 06:00:00,3.8586938714981085,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-11 06:00:00,7.535296498253233,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-12 06:00:00,5.411027310689291,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-13 06:00:00,4.291182637441726,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-14 06:00:00,3.92509909039452,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
