date,eto,cell_id,latitude,longitude
2013-02-02 06:00:00,1.0138707450535744,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-03 06:00:00,1.0325678813403056,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-04 06:00:00,1.059919274669804,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-05 06:00:00,1.079022809468448,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-06 06:00:00,0.8945832929654753,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-07 06:00:00,0.9978007138591924,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-08 06:00:00,1.2548319340840868,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-09 06:00:00,0.7334777965937576,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-10 06:00:00,0.5782479695533509,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-11 06:00:00,0.664145555561536,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-12 06:00:00,0.7454113687554452,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-13 06:00:00,0.9061978899180618,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-14 06:00:00,0.824882884657002,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-15 06:00:00,1.0975836282451403,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-16 06:00:00,1.1092353503998011,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-17 06:00:00,0.8820352988156012,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-18 06:00:00,0.8822988973904963,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-19 06:00:00,1.2826899186661254,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-20 06:00:00,1.212255886373999,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-21 06:00:00,0.792650197249025,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-22 06:00:00,0.7251512116493155,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-23 06:00:00,1.1014588232998435,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-24 06:00:00,0.8857720983082846,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-25 06:00:00,1.0699234530261663,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-26 06:00:00,0.8034005992488775,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-27 06:00:00,0.8686470983779595,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-28 06:00:00,1.095385541545746,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-01 06:00:00,1.224800817062866,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-02 06:00:00,1.4228420500341614,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-03 06:00:00,1.426315411367373,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-04 06:00:00,0.8549580169050661,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-05 06:00:00,1.533380116175299,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-06 06:00:00,1.6812438321440186,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-07 06:00:00,1.3141736164484938,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-08 06:00:00,1.4932214551864693,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-09 06:00:00,1.3358584083922922,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-10 06:00:00,1.5624328428207468,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-11 06:00:00,1.314758825628725,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-12 06:00:00,1.3498106586334369,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-13 06:00:00,1.824499998680533,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-14 06:00:00,2.2643785555068767,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-15 06:00:00,2.206380742652231,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-16 06:00:00,1.7013760522075985,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-17 06:00:00,1.0556675743294635,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-18 06:00:00,1.1685910746387154,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-19 06:00:00,1.645180436574161,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-20 06:00:00,1.8987165137513045,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-21 06:00:00,1.0003123041701647,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-22 06:00:00,1.0548280177051077,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-23 06:00:00,1.0049067133637868,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-24 06:00:00,1.0041789150673506,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-25 06:00:00,1.35197118918101,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-26 06:00:00,1.6134150660745632,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-27 06:00:00,1.7141042304365601,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-28 06:00:00,2.227733198583943,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-29 06:00:00,2.1885878438818946,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-30 06:00:00,1.9275075679500357,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-31 06:00:00,2.4629931637141262,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-01 06:00:00,2.4080579620518097,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-02 06:00:00,2.558107419427672,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-03 06:00:00,2.6057326166597132,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-04 06:00:00,2.634851105136959,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-05 06:00:00,2.0518546672716536,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-06 06:00:00,1.6866019405730783,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-07 06:00:00,2.11603094170627,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-08 06:00:00,1.7469006477425633,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-09 06:00:00,1.3402351447980698,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-10 06:00:00,2.034904073471348,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-11 06:00:00,1.7226306734564099,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-12 06:00:00,2.1591565735263916,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-13 06:00:00,1.9613095063597104,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-14 06:00:00,1.3555147618463597,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-15 06:00:00,1.4746008125070023,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-16 06:00:00,1.5963315852700848,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-17 06:00:00,1.4469543632307011,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-18 06:00:00,1.558383708784025,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-19 06:00:00,2.0180725805291306,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-20 06:00:00,1.590901134003243,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-21 06:00:00,1.907902711602651,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-22 06:00:00,1.3817525846228755,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-23 06:00:00,1.6067495963344838,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-24 06:00:00,2.212459904309277,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-25 06:00:00,2.819857322353206,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-26 06:00:00,3.311426352801388,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-27 06:00:00,3.7226624506249277,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-28 06:00:00,3.3422908963678095,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-29 06:00:00,2.4819423403369787,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-30 06:00:00,1.3618153011417826,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-01 06:00:00,1.6672631260466906,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-02 06:00:00,2.528351663345616,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-03 06:00:00,2.910381702309875,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-04 06:00:00,2.9187376660299083,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-05 06:00:00,3.480383726668685,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-06 06:00:00,3.844756158846154,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-07 06:00:00,3.7899682746085954,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-08 06:00:00,3.7024337341796323,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-09 06:00:00,3.913414772242716,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-10 06:00:00,4.291182956521371,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-11 06:00:00,4.319128133608326,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-12 06:00:00,4.830044211209094,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-13 06:00:00,5.4101587883413655,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-14 06:00:00,5.496026214181561,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-15 06:00:00,4.896339576320561,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-16 06:00:00,3.705572545038511,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-17 06:00:00,3.5538368107521374,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-18 06:00:00,2.3963412905392585,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-19 06:00:00,2.4374550560293677,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-20 06:00:00,2.0526749482437903,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-21 06:00:00,3.6783177689330224,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-22 06:00:00,4.966034419351518,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-23 06:00:00,5.114439966471773,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-24 06:00:00,4.1203742697903,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-25 06:00:00,5.474302986441138,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-26 06:00:00,4.877311972613749,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-27 06:00:00,4.113196928207189,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-28 06:00:00,3.585215025514228,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-29 06:00:00,2.5533536449414957,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-30 06:00:00,2.8056141859864536,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-31 06:00:00,2.845233346773609,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-01 06:00:00,3.7340418613120305,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-02 06:00:00,4.993818784304406,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-03 06:00:00,3.6207245970425546,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-04 06:00:00,3.4859596535495427,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-05 06:00:00,4.145517854385724,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-06 06:00:00,4.83705600973678,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-07 06:00:00,5.000096458713759,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-08 06:00:00,4.590094714839709,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-09 06:00:00,5.630142230203707,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-10 06:00:00,6.663396392891941,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-11 06:00:00,5.395748367919226,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-12 06:00:00,5.645282346472893,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-13 06:00:00,5.948598232443474,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-14 06:00:00,3.869912120740708,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-15 06:00:00,4.896053202293779,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-16 06:00:00,5.3412944214529094,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-17 06:00:00,5.382424226090245,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-18 06:00:00,6.136918100592209,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-19 06:00:00,6.343072690484731,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-20 06:00:00,4.200440986406859,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-21 06:00:00,4.6356953625265325,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-22 06:00:00,4.238684426486221,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-23 06:00:00,4.787183688002634,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-24 06:00:00,5.783154021223931,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-25 06:00:00,4.325279720079953,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-26 06:00:00,5.2307106693041385,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-27 06:00:00,6.1496366853583355,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-28 06:00:00,5.9805105609980895,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-29 06:00:00,5.737681851757173,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-30 06:00:00,5.9411813169853875,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-01 06:00:00,5.830070556135483,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-02 06:00:00,6.200235864560899,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-03 06:00:00,6.542962865960109,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-04 06:00:00,4.981132900116107,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-05 06:00:00,5.177104710879392,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-06 06:00:00,4.852538875248879,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-07 06:00:00,5.133461001147963,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-08 06:00:00,5.524411597752681,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-09 06:00:00,6.029904773137341,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-10 06:00:00,5.52193839277851,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-11 06:00:00,5.844692227176337,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-12 06:00:00,4.202395217494877,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-13 06:00:00,4.455906648505224,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-14 06:00:00,5.333648080695165,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-15 06:00:00,5.345748599588055,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-16 06:00:00,5.757549610312127,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-17 06:00:00,5.597594107449327,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-18 06:00:00,5.80909417121922,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-19 06:00:00,6.078678135893662,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-20 06:00:00,6.139174973910258,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-21 06:00:00,6.023725210477228,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-22 06:00:00,6.420292516821597,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-23 06:00:00,5.796649692918613,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-24 06:00:00,5.645766830008869,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-25 06:00:00,5.206905158578534,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-26 06:00:00,5.449608855487004,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-27 06:00:00,3.632927917454341,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-28 06:00:00,4.0751630669859455,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-29 06:00:00,4.529655002350133,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-30 06:00:00,4.410565687205694,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-31 06:00:00,4.418064187541945,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-01 06:00:00,5.419752994084467,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-02 06:00:00,4.8068321929130375,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-03 06:00:00,5.351553089977945,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-04 06:00:00,5.505735238393148,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-05 06:00:00,5.288962098996933,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-06 06:00:00,5.470770836311933,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-07 06:00:00,5.213027020458761,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-08 06:00:00,4.329127825993925,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-09 06:00:00,3.632249583718984,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-10 06:00:00,4.28379420624476,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-11 06:00:00,4.253868914739182,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-12 06:00:00,4.267981051527747,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-13 06:00:00,3.846631893175379,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-14 06:00:00,4.3953101959402705,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-15 06:00:00,5.002382198751789,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-16 06:00:00,5.405556208031363,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-17 06:00:00,5.410231966515112,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-18 06:00:00,5.09821086343565,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-19 06:00:00,5.309749626786742,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-20 06:00:00,4.031055562790127,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-21 06:00:00,2.8472253731940977,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-22 06:00:00,3.0199581272525875,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-23 06:00:00,3.7657541921693984,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-24 06:00:00,2.7740114079218476,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-25 06:00:00,3.7220565325593293,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-26 06:00:00,2.5779200303500103,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
