date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,54.65184317992736,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-02 06:00:00,44.65507812365917,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-03 06:00:00,38.664729877599314,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-04 06:00:00,52.03362868163205,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-05 06:00:00,57.527532621092035,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-06 06:00:00,68.92903216316749,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-07 06:00:00,66.49117748347655,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-08 06:00:00,80.48129533925251,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-09 06:00:00,75.89069988606057,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-10 06:00:00,73.31817928642718,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-11 06:00:00,72.90776287273282,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-12 06:00:00,60.77942614563741,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-13 06:00:00,70.43963998482812,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-14 06:00:00,54.768545348531134,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-15 06:00:00,61.838552411285576,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-16 06:00:00,45.91271638116016,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-17 06:00:00,42.79707773540478,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-18 06:00:00,42.20493590852708,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-19 06:00:00,43.57889377211855,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-20 06:00:00,44.76033096447562,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-21 06:00:00,43.10174871622363,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-22 06:00:00,40.47917302002598,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-23 06:00:00,38.564532375503305,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-24 06:00:00,72.8107893261633,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-25 06:00:00,67.83827795420883,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-26 06:00:00,79.65316374230679,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-27 06:00:00,78.99628641567668,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-28 06:00:00,68.65530262764392,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-29 06:00:00,70.620362963953,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-30 06:00:00,73.2086437607482,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-31 06:00:00,75.79571588177674,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-01 06:00:00,76.85656327983408,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-02 06:00:00,53.95257322985176,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-03 06:00:00,49.28871835262789,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-04 06:00:00,61.56950205449271,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-05 06:00:00,55.377766855571736,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-06 06:00:00,70.62709650130182,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-07 06:00:00,50.10415840484137,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-08 06:00:00,69.01941139207786,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
