date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,269.4636462946933,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-02 06:00:00,267.92553626166455,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-03 06:00:00,269.6857105858799,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-04 06:00:00,269.82008590441353,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-05 06:00:00,271.8103647713709,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-06 06:00:00,272.23395913377755,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-07 06:00:00,272.7231050741793,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-08 06:00:00,273.47284179584744,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-09 06:00:00,275.66264499959715,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-10 06:00:00,272.73933297616463,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-11 06:00:00,269.8719807891332,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-12 06:00:00,266.175357882824,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-13 06:00:00,264.7659949871025,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-14 06:00:00,268.3581129645659,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-15 06:00:00,270.16191619975797,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-16 06:00:00,271.24576681631584,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-17 06:00:00,271.0596826469858,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-18 06:00:00,270.71790061976367,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-19 06:00:00,271.56370803884386,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-20 06:00:00,271.5095483542291,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-21 06:00:00,271.2329279581705,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-22 06:00:00,270.83614814321606,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-23 06:00:00,273.492340010826,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-24 06:00:00,271.92302506058303,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-25 06:00:00,274.50040196890785,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-26 06:00:00,274.5589236892032,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-27 06:00:00,273.2060874656394,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-28 06:00:00,273.3622999608717,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-29 06:00:00,273.78858929772167,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-30 06:00:00,274.0320951930601,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-31 06:00:00,276.0571597063983,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-01 06:00:00,276.7044713697851,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-02 06:00:00,277.7888107042923,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-03 06:00:00,274.8514748261834,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-04 06:00:00,276.1339702670422,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-05 06:00:00,274.4281004061201,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-06 06:00:00,274.4493207835187,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-07 06:00:00,275.10500625969985,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-08 06:00:00,274.7934967195144,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-09 06:00:00,273.2139316391864,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-10 06:00:00,273.2005859529129,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-11 06:00:00,273.7480804237854,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-12 06:00:00,273.4140186245594,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-13 06:00:00,276.3225098683777,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-14 06:00:00,276.0401144316702,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-15 06:00:00,275.7903048582751,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-16 06:00:00,276.69615663984405,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-17 06:00:00,274.9344920919399,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-18 06:00:00,275.7249436555085,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-19 06:00:00,276.355301391396,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-20 06:00:00,275.3670701306276,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-21 06:00:00,273.9249446624858,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-22 06:00:00,274.48897750289353,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-23 06:00:00,275.16865072025587,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-24 06:00:00,274.49363795835967,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-25 06:00:00,274.4680675930447,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-26 06:00:00,275.6586162939617,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-27 06:00:00,277.3280798144614,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-28 06:00:00,276.0301800609036,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-01 06:00:00,279.92588315507777,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-02 06:00:00,282.5336554170859,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-03 06:00:00,277.63127634581485,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-04 06:00:00,275.4175691187181,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-05 06:00:00,277.3846360280458,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
