date,pr,cell_id,latitude,longitude
2013-01-23 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-24 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-25 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-26 06:00:00,48.96376105909136,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-27 06:00:00,25.16646563647019,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-28 06:00:00,32.91032572579336,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-29 06:00:00,5.332176880097725,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-30 06:00:00,1.6196330410374,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-31 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-01 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-02 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-03 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-04 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-05 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-06 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-07 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-08 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-09 06:00:00,16.31084686217893,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-10 06:00:00,28.1045134830283,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-11 06:00:00,12.429943008921754,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-12 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-13 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-14 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-15 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-16 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-17 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-18 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-19 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-20 06:00:00,6.377393229866412,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-21 06:00:00,12.408549573579785,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-22 06:00:00,8.288266611770844,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-23 06:00:00,12.608297819103031,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-24 06:00:00,4.422839363336084,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-25 06:00:00,0.16882457339787624,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-26 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-27 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-28 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-01 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-02 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-03 06:00:00,5.749952910171907,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-04 06:00:00,7.103741975857218,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-05 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-06 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-07 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-08 06:00:00,34.714044359848046,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-09 06:00:00,8.119545835844228,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-10 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-11 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-12 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-13 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-14 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-15 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-16 06:00:00,3.415934473695889,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-17 06:00:00,2.6715720349874053,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-18 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-19 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-20 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-21 06:00:00,3.4698964482102115,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-22 06:00:00,0.9538526872034284,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-23 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-24 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-25 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-26 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-27 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-28 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-29 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-30 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-31 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-01 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-02 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-03 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-04 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-05 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-06 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-07 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-08 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-09 06:00:00,43.92561238248583,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-10 06:00:00,0.15355165953367528,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-11 06:00:00,2.208342953467033,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-12 06:00:00,2.20788609861608,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-13 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-14 06:00:00,11.956258343978666,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-15 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-16 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-17 06:00:00,2.560708319876995,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-18 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-19 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-20 06:00:00,3.22724037630937,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-21 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-22 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-23 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-24 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-25 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-26 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-27 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-28 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-29 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-30 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-01 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-02 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-03 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-04 06:00:00,2.416832218947305,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-05 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-06 06:00:00,5.970966424020962,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-07 06:00:00,3.4363940534457353,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-08 06:00:00,8.544086575268262,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-09 06:00:00,4.58503691003596,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-10 06:00:00,5.04393482831882,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-11 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-12 06:00:00,0.9579180361519397,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-13 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-14 06:00:00,1.6480986117357217,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-15 06:00:00,0.16224700248457294,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-16 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-17 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-18 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-19 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-20 06:00:00,4.194771351229017,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-21 06:00:00,2.2975097987013804,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-22 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-23 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-24 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-25 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-26 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-27 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-28 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-29 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-30 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-31 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-01 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-02 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-03 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-04 06:00:00,1.31869269196896,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-05 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-06 06:00:00,0.8221394674518938,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-07 06:00:00,0.3889660011654648,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-08 06:00:00,0.40371158176384697,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-09 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-10 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-11 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-12 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-13 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-14 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-15 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-16 06:00:00,0.4409056413221648,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-17 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-18 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-19 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-20 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-21 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-22 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-23 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-24 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-25 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-26 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-27 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-28 06:00:00,0.4094129850866809,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-29 06:00:00,1.6646468237612089,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-30 06:00:00,5.206939076993547,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-01 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-02 06:00:00,1.1728311308193016,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-03 06:00:00,0.4354366061373256,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-04 06:00:00,2.02011769638215,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-05 06:00:00,3.9469700440074833,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-06 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-07 06:00:00,2.581109523533336,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-08 06:00:00,3.751062810780776,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-09 06:00:00,0.5300806290666822,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-10 06:00:00,2.260560614961973,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-11 06:00:00,12.865769464964837,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-12 06:00:00,1.993300888140197,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-13 06:00:00,7.968718174717555,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-14 06:00:00,7.63219448930061,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-15 06:00:00,1.8265692279852133,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-16 06:00:00,0.8763834095337022,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-17 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-18 06:00:00,5.532892707847735,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-19 06:00:00,8.787298124800746,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-20 06:00:00,1.1764480153799537,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-21 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-22 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-23 06:00:00,0.5408190251356157,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-24 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-25 06:00:00,2.488342333247724,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-26 06:00:00,2.317645169359818,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-27 06:00:00,10.564128699197134,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-28 06:00:00,15.069681634845388,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-29 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-30 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-31 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-01 06:00:00,7.933421744187354,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-02 06:00:00,4.739908497578181,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-03 06:00:00,5.209740110086484,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-04 06:00:00,0.2757268900002991,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-05 06:00:00,7.968340139753622,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-06 06:00:00,5.21221900418011,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-07 06:00:00,19.672179118488394,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-08 06:00:00,1.0072331824892722,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-09 06:00:00,2.888146153158346,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-10 06:00:00,11.46440094097759,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-11 06:00:00,1.125500869882898,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-12 06:00:00,4.519185882219126,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-13 06:00:00,1.353689583134603,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-14 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-15 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-16 06:00:00,2.3972196231185787,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-17 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-18 06:00:00,0.7343966322885432,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-19 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-20 06:00:00,4.909808379063903,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-21 06:00:00,9.676608130725576,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-22 06:00:00,2.820136333135532,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-23 06:00:00,0.0076738442453580125,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-24 06:00:00,6.325050593381917,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-25 06:00:00,13.892967734538333,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-26 06:00:00,10.23633331744004,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-27 06:00:00,2.426864463558619,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-28 06:00:00,0.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-29 06:00:00,0.6189900257098124,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-30 06:00:00,1.1533599791512403,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-31 06:00:00,5.661636970892278,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-01 06:00:00,0.8922335199666936,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-02 06:00:00,0.15786193937842755,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-03 06:00:00,3.7021503127076976,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-04 06:00:00,5.867128046945307,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-05 06:00:00,0.8968594300914818,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-06 06:00:00,1.250944011887794,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-07 06:00:00,3.7796528157094116,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-08 06:00:00,5.26483549966179,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-09 06:00:00,13.824310573293891,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-10 06:00:00,11.985935760935547,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-11 06:00:00,3.455549251385618,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-12 06:00:00,9.210850214814275,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-13 06:00:00,17.140305843391648,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-14 06:00:00,11.463466739270766,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-15 06:00:00,5.308303960612123,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
