date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,273.909349384209,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-02 06:00:00,275.02971333716204,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-03 06:00:00,272.3461533304323,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-04 06:00:00,275.5128366420923,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-05 06:00:00,278.37168294481654,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-06 06:00:00,281.1135287111905,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-07 06:00:00,277.8965489837172,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-08 06:00:00,280.4362173129858,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-09 06:00:00,281.98731708427783,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-10 06:00:00,281.39481245446075,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-11 06:00:00,274.34232155597266,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-12 06:00:00,270.3021548888844,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-13 06:00:00,270.21009556271247,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-14 06:00:00,267.40877704521523,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-15 06:00:00,270.00865314068574,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-16 06:00:00,274.64213465557197,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-17 06:00:00,276.6175650324846,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-18 06:00:00,279.4028069846988,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-19 06:00:00,280.58013950802496,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-20 06:00:00,281.85535262508097,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-21 06:00:00,281.28483295341846,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-22 06:00:00,284.5781274983302,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-23 06:00:00,287.3844384386132,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-24 06:00:00,283.93000200498903,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-25 06:00:00,286.15962979805903,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-26 06:00:00,282.4930377861379,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-27 06:00:00,283.14694909604714,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-28 06:00:00,277.33382346988344,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-29 06:00:00,273.83127378157377,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-30 06:00:00,281.30598650522177,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-31 06:00:00,284.13401539856903,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-01 06:00:00,286.03088356769143,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-02 06:00:00,286.23993590359856,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-03 06:00:00,283.3532360333853,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-04 06:00:00,285.0714773227513,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-05 06:00:00,287.2846677473789,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-06 06:00:00,284.6545259623947,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-07 06:00:00,283.82011630201583,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-08 06:00:00,281.35866041430535,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-09 06:00:00,274.1003235179525,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-10 06:00:00,275.02139541546916,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-11 06:00:00,274.2387919213487,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-12 06:00:00,276.7789300315738,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-13 06:00:00,280.70959624453536,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-14 06:00:00,282.26227173484045,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-15 06:00:00,283.0136682698146,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-16 06:00:00,286.8165743022385,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-17 06:00:00,285.2035879184545,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-18 06:00:00,284.02068253749394,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-19 06:00:00,283.2406035902586,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-20 06:00:00,275.9922001497733,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-21 06:00:00,275.68624128430616,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-22 06:00:00,278.1850016381456,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-23 06:00:00,281.57349856678064,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-24 06:00:00,273.41449901205266,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-25 06:00:00,280.4560815366438,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-26 06:00:00,279.37172260185594,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-27 06:00:00,278.47156688314635,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-28 06:00:00,280.9665218373037,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-01 06:00:00,285.674556530572,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-02 06:00:00,289.3549701908091,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-03 06:00:00,288.4793948791187,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-04 06:00:00,285.2454539877145,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-05 06:00:00,287.6520974905379,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-06 06:00:00,287.72693797689647,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-07 06:00:00,286.74485650729633,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-08 06:00:00,278.887707140038,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-09 06:00:00,276.503377173231,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-10 06:00:00,281.31229953271736,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-11 06:00:00,286.64661422492304,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-12 06:00:00,288.44476280410055,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-13 06:00:00,290.76423886946446,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-14 06:00:00,293.6019139107027,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-15 06:00:00,294.99730781199395,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
