date,rmin,cell_id,latitude,longitude
2013-02-03 06:00:00,14.895361859074063,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-04 06:00:00,27.69545403140891,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-05 06:00:00,22.515553023493748,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-06 06:00:00,34.212596724450705,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-07 06:00:00,37.22488768671601,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-08 06:00:00,39.23861585344586,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-09 06:00:00,47.64945857241839,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-10 06:00:00,42.04410506925832,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-11 06:00:00,44.56837211240465,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-12 06:00:00,30.59091799599784,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-13 06:00:00,25.534862428124043,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-14 06:00:00,31.367632649074377,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-15 06:00:00,31.71860141293623,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-16 06:00:00,21.660200401091245,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-17 06:00:00,22.113584629726606,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-18 06:00:00,33.68117018148933,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-19 06:00:00,21.532805995442256,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-20 06:00:00,43.150417089941996,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-21 06:00:00,45.47128298968617,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-22 06:00:00,46.671204050781746,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-23 06:00:00,29.93766706954066,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-24 06:00:00,46.21162588783433,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-25 06:00:00,29.96128184742611,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-26 06:00:00,42.109921576271596,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-27 06:00:00,31.026233584828063,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-28 06:00:00,24.5578053645205,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-01 06:00:00,29.477861690329355,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-02 06:00:00,21.078795381235167,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-03 06:00:00,26.38382522536955,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-04 06:00:00,41.88773484105315,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-05 06:00:00,14.766828731751776,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-06 06:00:00,22.50581692593918,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-07 06:00:00,25.63034490320524,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-08 06:00:00,27.468647949172695,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-09 06:00:00,41.82866623799806,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-10 06:00:00,33.18213579112615,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-11 06:00:00,20.850074000521687,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-12 06:00:00,24.598838339868923,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-13 06:00:00,19.89247011802566,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-14 06:00:00,17.773295273963118,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-15 06:00:00,14.804254948253362,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-16 06:00:00,24.362725411382485,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-17 06:00:00,31.28492488131916,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-18 06:00:00,26.92654707734014,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-19 06:00:00,21.114315506917848,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-20 06:00:00,21.63996186246814,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-21 06:00:00,36.0211160341259,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-22 06:00:00,20.837336578599405,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-23 06:00:00,28.025339189909353,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-24 06:00:00,23.22200715277996,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-25 06:00:00,22.333594587007514,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-26 06:00:00,21.738145887731786,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-27 06:00:00,24.04191786998235,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-28 06:00:00,20.835790476808604,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-29 06:00:00,23.41189727936712,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-30 06:00:00,22.88178512412058,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-31 06:00:00,24.113735776552016,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-01 06:00:00,28.973347598638096,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-02 06:00:00,30.184140140142002,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-03 06:00:00,28.3606880080532,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-04 06:00:00,25.439149923727545,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-05 06:00:00,28.58755248509183,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-06 06:00:00,25.93565197681757,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-07 06:00:00,29.58252431113475,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-08 06:00:00,26.756033525140715,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-09 06:00:00,47.35100160901936,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-10 06:00:00,42.288880983348825,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-11 06:00:00,30.022920549035796,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-12 06:00:00,30.59445375791737,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-13 06:00:00,23.575826994130313,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-14 06:00:00,35.99547573450345,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-15 06:00:00,34.625139931078174,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-16 06:00:00,29.979780070498677,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-17 06:00:00,38.62520295417526,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-18 06:00:00,36.950351127916186,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-19 06:00:00,21.38980174112608,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-20 06:00:00,29.451998154162403,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-21 06:00:00,25.73100149895344,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-22 06:00:00,21.803634177271267,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-23 06:00:00,34.24194747341471,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-24 06:00:00,16.49147234404351,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-25 06:00:00,18.717203556651796,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-26 06:00:00,23.584299392623443,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-27 06:00:00,17.6511438799576,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-28 06:00:00,14.025104793264594,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-29 06:00:00,16.251178152364503,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-30 06:00:00,19.303766256366938,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-01 06:00:00,28.87629094498018,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-02 06:00:00,28.470605385855176,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-03 06:00:00,16.50746036199497,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-04 06:00:00,19.09740806441431,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-05 06:00:00,25.068531239776302,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-06 06:00:00,37.36192812622193,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-07 06:00:00,38.460694514529806,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-08 06:00:00,38.09073826196927,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-09 06:00:00,32.73110055059974,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-10 06:00:00,32.33663337907081,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-11 06:00:00,28.321787164484714,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-12 06:00:00,25.55655250702825,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-13 06:00:00,21.313600668724874,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-14 06:00:00,19.74573364871848,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-15 06:00:00,26.18305938920265,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-16 06:00:00,20.463960453777965,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-17 06:00:00,18.47465665383598,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-18 06:00:00,21.13592900212862,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-19 06:00:00,29.83090754533917,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-20 06:00:00,29.20993961510764,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-21 06:00:00,26.31513856930032,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-22 06:00:00,19.99844826251209,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-23 06:00:00,16.68111883274746,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-24 06:00:00,17.039553212447906,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-25 06:00:00,14.537602385284915,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-26 06:00:00,15.925287085519708,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-27 06:00:00,17.19404460246894,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-28 06:00:00,15.309220832118564,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-29 06:00:00,28.41547040344484,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-30 06:00:00,23.17212549013871,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-31 06:00:00,20.4441183673544,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-01 06:00:00,12.580667697208026,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-02 06:00:00,10.906505977124034,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-03 06:00:00,17.801279382686502,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-04 06:00:00,16.173987757032307,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-05 06:00:00,13.94084675307245,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-06 06:00:00,13.549772902513654,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-07 06:00:00,18.561124859201602,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-08 06:00:00,18.24554220387633,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-09 06:00:00,12.868973361654303,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-10 06:00:00,11.967700660828374,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-11 06:00:00,13.021045370121119,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-12 06:00:00,11.364249225593428,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-13 06:00:00,11.796634930240316,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-14 06:00:00,19.636678455820988,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-15 06:00:00,15.448174382599307,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-16 06:00:00,18.50145399642422,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-17 06:00:00,19.055172432836148,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-18 06:00:00,18.287411398091308,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-19 06:00:00,13.40608003585631,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-20 06:00:00,11.550549038938833,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-21 06:00:00,14.253322967820964,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-22 06:00:00,13.120942797939062,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-23 06:00:00,13.251233829099165,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-24 06:00:00,13.202240416221693,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-25 06:00:00,15.704794741732254,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-26 06:00:00,15.94978372623743,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-27 06:00:00,11.882250155481533,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-28 06:00:00,14.509725321226679,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-29 06:00:00,15.699299369059817,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-30 06:00:00,20.36354986954503,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-01 06:00:00,23.968109934862476,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-02 06:00:00,29.2696092171928,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-03 06:00:00,22.682637093772353,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-04 06:00:00,24.219430733494598,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-05 06:00:00,29.288372603940296,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-06 06:00:00,30.38655305820212,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-07 06:00:00,28.028923606488785,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-08 06:00:00,28.296414998935262,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-09 06:00:00,19.404259627973527,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-10 06:00:00,26.672869665042263,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-11 06:00:00,26.774537134458363,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-12 06:00:00,39.903880758304716,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-13 06:00:00,34.22260272526885,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-14 06:00:00,33.35503648032605,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-15 06:00:00,47.97394817743743,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-16 06:00:00,39.46693084225568,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-17 06:00:00,34.46522902674838,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-18 06:00:00,30.955508711832156,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-19 06:00:00,39.7522579515484,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-20 06:00:00,27.828010564838618,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-21 06:00:00,27.267074773009394,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-22 06:00:00,28.913433727364183,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-23 06:00:00,20.320375826277246,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-24 06:00:00,24.678626033621775,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-25 06:00:00,30.171817211557922,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-26 06:00:00,29.903678886367523,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-27 06:00:00,45.332721629612884,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-28 06:00:00,68.0250845128142,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-29 06:00:00,46.64742566498232,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-30 06:00:00,35.98444947486432,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-31 06:00:00,26.74926491282595,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-01 06:00:00,55.333799853411236,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-02 06:00:00,49.018528732975255,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-03 06:00:00,51.32341465479891,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-04 06:00:00,42.595963598976674,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-05 06:00:00,44.179831618034626,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-06 06:00:00,44.03405686883139,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-07 06:00:00,52.726226330762906,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-08 06:00:00,53.4985392203993,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-09 06:00:00,39.20011553390165,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-10 06:00:00,32.631513181106904,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-11 06:00:00,33.82350182869064,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-12 06:00:00,40.27510138728489,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-13 06:00:00,32.89279609235,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-14 06:00:00,23.336617201146943,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-15 06:00:00,19.113372883326576,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-16 06:00:00,18.401051294875575,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-17 06:00:00,22.36497790952564,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-18 06:00:00,38.09252382811886,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-19 06:00:00,39.361109624206414,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-20 06:00:00,33.801603846866605,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-21 06:00:00,36.76899251419774,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-22 06:00:00,36.07554667144714,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-23 06:00:00,41.58494572860135,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-24 06:00:00,48.80714594574281,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-25 06:00:00,63.03651559089032,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-26 06:00:00,46.791742992593,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-27 06:00:00,40.69104667832434,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-28 06:00:00,36.81554110045404,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-29 06:00:00,35.947435931660515,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-30 06:00:00,36.25785273469429,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-31 06:00:00,38.18652547916896,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-01 06:00:00,35.12733060733173,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-02 06:00:00,40.40762014408227,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-03 06:00:00,44.89102153279173,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-04 06:00:00,36.19856073391029,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-05 06:00:00,34.4164594769238,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-06 06:00:00,32.343892625160144,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
