date,tmmx,cell_id,latitude,longitude
2013-02-11 06:00:00,271.1739501953125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-12 06:00:00,276.0010681152344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-13 06:00:00,277.1151428222656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-14 06:00:00,277.2421569824219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-15 06:00:00,279.7484436035156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-16 06:00:00,278.2317199707031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-17 06:00:00,276.85980224609375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-18 06:00:00,275.6618957519531,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-19 06:00:00,270.1297607421875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-20 06:00:00,269.3040771484375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-21 06:00:00,268.6282653808594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-22 06:00:00,276.0455322265625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-23 06:00:00,271.9501037597656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-24 06:00:00,274.5376892089844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-25 06:00:00,276.1954345703125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-26 06:00:00,274.9911804199219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-27 06:00:00,275.4764404296875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-28 06:00:00,278.33587646484375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-01 06:00:00,281.1610412597656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-02 06:00:00,280.1295471191406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-03 06:00:00,275.55267333984375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-04 06:00:00,279.72686767578125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-05 06:00:00,276.4367980957031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-06 06:00:00,272.2486267089844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-07 06:00:00,272.5039367675781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-08 06:00:00,273.0082702636719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-09 06:00:00,273.1492614746094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-10 06:00:00,280.4826965332031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-11 06:00:00,282.038818359375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-12 06:00:00,284.3977355957031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-13 06:00:00,286.3451232910156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-14 06:00:00,285.78363037109375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-15 06:00:00,284.05731201171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-16 06:00:00,281.56878662109375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-17 06:00:00,279.9516906738281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-18 06:00:00,279.4448547363281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-19 06:00:00,278.6102600097656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-20 06:00:00,277.60546875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-21 06:00:00,279.2098388671875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-22 06:00:00,277.049072265625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-23 06:00:00,279.0320129394531,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-24 06:00:00,280.20831298828125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-25 06:00:00,280.9819030761719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-26 06:00:00,277.89508056640625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-27 06:00:00,277.8150634765625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-28 06:00:00,278.30413818359375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-29 06:00:00,281.67169189453125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-30 06:00:00,282.0426025390625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-31 06:00:00,275.104248046875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-01 06:00:00,275.4815368652344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-02 06:00:00,281.04034423828125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-03 06:00:00,283.44757080078125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-04 06:00:00,278.9176940917969,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-05 06:00:00,279.8919982910156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-06 06:00:00,279.7637023925781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-07 06:00:00,281.3820495605469,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-08 06:00:00,272.45440673828125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-09 06:00:00,275.2236633300781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-10 06:00:00,282.5431213378906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-11 06:00:00,282.0553283691406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-12 06:00:00,283.28369140625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-13 06:00:00,283.0232849121094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-14 06:00:00,281.7911071777344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-15 06:00:00,275.03564453125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-16 06:00:00,269.907470703125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-17 06:00:00,273.4668273925781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-18 06:00:00,279.2276306152344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-19 06:00:00,282.1480407714844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-20 06:00:00,284.3240661621094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-21 06:00:00,286.8074951171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-22 06:00:00,285.7963562011719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-23 06:00:00,285.0494079589844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-24 06:00:00,282.2763366699219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-25 06:00:00,282.370361328125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-26 06:00:00,285.1383361816406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-27 06:00:00,286.7439880371094,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-28 06:00:00,289.5170593261719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-29 06:00:00,289.6300964355469,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-30 06:00:00,285.541015625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-01 06:00:00,283.8629455566406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-02 06:00:00,287.6331787109375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-03 06:00:00,286.8913269042969,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-04 06:00:00,284.083984375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-05 06:00:00,282.3677978515625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-06 06:00:00,279.3432312011719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-07 06:00:00,277.80108642578125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-08 06:00:00,280.8485412597656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-09 06:00:00,282.75396728515625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-10 06:00:00,286.298095703125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-11 06:00:00,287.560791015625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-12 06:00:00,287.9621887207031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-13 06:00:00,287.34228515625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-14 06:00:00,287.09967041015625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-15 06:00:00,285.322509765625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-16 06:00:00,280.2591247558594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-17 06:00:00,280.9374694824219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-18 06:00:00,283.00042724609375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-19 06:00:00,284.5336608886719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-20 06:00:00,287.48712158203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-21 06:00:00,284.9033203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-22 06:00:00,281.90667724609375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-23 06:00:00,279.7980041503906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-24 06:00:00,285.0087585449219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-25 06:00:00,284.04461669921875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-26 06:00:00,283.5123596191406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-27 06:00:00,283.664794921875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-28 06:00:00,282.9419860839844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-29 06:00:00,285.3885803222656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-30 06:00:00,288.6151428222656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-31 06:00:00,290.47991943359375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-01 06:00:00,291.33355712890625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-02 06:00:00,290.60821533203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-03 06:00:00,292.107177734375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-04 06:00:00,292.36376953125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-05 06:00:00,292.738525390625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-06 06:00:00,293.701416015625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-07 06:00:00,294.86627197265625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-08 06:00:00,296.5633850097656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-09 06:00:00,296.87841796875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-10 06:00:00,289.3938293457031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-11 06:00:00,289.8600158691406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-12 06:00:00,289.7279052734375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-13 06:00:00,286.6626892089844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-14 06:00:00,288.27215576171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-15 06:00:00,289.2236022949219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-16 06:00:00,289.330322265625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-17 06:00:00,290.1928405761719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-18 06:00:00,287.11871337890625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-19 06:00:00,284.4180603027344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-20 06:00:00,285.87384033203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-21 06:00:00,287.404541015625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-22 06:00:00,289.26043701171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-23 06:00:00,287.7742004394531,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-24 06:00:00,282.0324401855469,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-25 06:00:00,287.20892333984375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-26 06:00:00,292.7969665527344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-27 06:00:00,295.9726867675781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-28 06:00:00,296.99273681640625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-29 06:00:00,297.1528015136719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-30 06:00:00,297.44244384765625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-01 06:00:00,297.7193603515625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-02 06:00:00,298.4828186035156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-03 06:00:00,297.9784851074219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-04 06:00:00,296.6040344238281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-05 06:00:00,293.889404296875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-06 06:00:00,293.23394775390625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-07 06:00:00,292.738525390625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-08 06:00:00,292.6750183105469,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-09 06:00:00,290.96136474609375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-10 06:00:00,292.3701477050781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-11 06:00:00,290.50787353515625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-12 06:00:00,291.2637023925781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-13 06:00:00,291.9560241699219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-14 06:00:00,292.93414306640625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-15 06:00:00,293.3114318847656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-16 06:00:00,292.6254577636719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-17 06:00:00,294.5550537109375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-18 06:00:00,296.22930908203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-19 06:00:00,297.4716491699219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-20 06:00:00,298.5005798339844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-21 06:00:00,298.2694091796875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-22 06:00:00,295.97015380859375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-23 06:00:00,294.3530578613281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-24 06:00:00,293.7903137207031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-25 06:00:00,295.3616943359375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-26 06:00:00,295.1317443847656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-27 06:00:00,292.1719665527344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-28 06:00:00,292.0347595214844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-29 06:00:00,291.1036376953125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-30 06:00:00,291.18621826171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-31 06:00:00,291.1138000488281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-01 06:00:00,289.524658203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-02 06:00:00,291.4809265136719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-03 06:00:00,291.9737854003906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-04 06:00:00,293.40032958984375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-05 06:00:00,293.2885437011719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-06 06:00:00,293.39398193359375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-07 06:00:00,289.837158203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-08 06:00:00,288.4512634277344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-09 06:00:00,288.63037109375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-10 06:00:00,288.8145751953125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-11 06:00:00,290.4697570800781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-12 06:00:00,291.3475341796875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-13 06:00:00,292.3980712890625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-14 06:00:00,293.4600524902344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-15 06:00:00,292.9049377441406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-16 06:00:00,293.0205383300781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-17 06:00:00,293.0078125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-18 06:00:00,293.3711242675781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-19 06:00:00,291.80865478515625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-20 06:00:00,292.88714599609375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-21 06:00:00,290.8280029296875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
