date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,277.45428466796875,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-02 06:00:00,280.9222106933594,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-03 06:00:00,278.26220703125,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-04 06:00:00,279.02947998046875,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-05 06:00:00,277.79473876953125,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-06 06:00:00,275.9960021972656,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-07 06:00:00,279.2289123535156,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-08 06:00:00,278.75,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-09 06:00:00,276.35296630859375,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-10 06:00:00,269.8414001464844,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-11 06:00:00,270.0548095703125,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-12 06:00:00,269.66357421875,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-13 06:00:00,270.65057373046875,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-14 06:00:00,274.9187927246094,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-15 06:00:00,281.7288513183594,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-16 06:00:00,283.6470031738281,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-17 06:00:00,284.1360778808594,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-18 06:00:00,285.4101867675781,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-19 06:00:00,284.2440490722656,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-20 06:00:00,284.6073303222656,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-21 06:00:00,285.3339538574219,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-22 06:00:00,283.5618896484375,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-23 06:00:00,279.5007629394531,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-24 06:00:00,280.9374694824219,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-25 06:00:00,279.8462829589844,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-26 06:00:00,277.03509521484375,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-27 06:00:00,273.2051696777344,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-28 06:00:00,274.4843444824219,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-29 06:00:00,276.1852722167969,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-30 06:00:00,277.23834228515625,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-31 06:00:00,280.8218688964844,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-01 06:00:00,282.7527160644531,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-02 06:00:00,282.3538513183594,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-03 06:00:00,280.8472595214844,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-04 06:00:00,281.0047912597656,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-05 06:00:00,275.97821044921875,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-06 06:00:00,276.01885986328125,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-07 06:00:00,274.73968505859375,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-08 06:00:00,273.99273681640625,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-09 06:00:00,276.4761657714844,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-10 06:00:00,277.6499328613281,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-11 06:00:00,279.71795654296875,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-12 06:00:00,278.018310546875,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-13 06:00:00,279.4245300292969,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-14 06:00:00,280.9361877441406,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-15 06:00:00,282.4681701660156,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-16 06:00:00,280.2349853515625,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
