date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,251.1370476047275,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-02 06:00:00,252.46136067513092,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-03 06:00:00,251.9903957784291,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-04 06:00:00,257.24098510156443,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-05 06:00:00,255.13276621110157,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-06 06:00:00,257.9495778733619,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-07 06:00:00,258.64882280638955,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-08 06:00:00,259.96841621032837,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-09 06:00:00,260.65120944500893,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-10 06:00:00,263.4141085399548,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-11 06:00:00,253.5916903856392,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-12 06:00:00,247.81127546021216,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-13 06:00:00,244.7159845861044,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-14 06:00:00,243.56313476269628,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-15 06:00:00,245.79662415253688,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-16 06:00:00,254.61749039135606,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-17 06:00:00,258.462425275865,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-18 06:00:00,260.38076805656567,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-19 06:00:00,259.6243049489789,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-20 06:00:00,259.37167721563486,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-21 06:00:00,258.71734695288137,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-22 06:00:00,262.98644565574966,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-23 06:00:00,264.1372327163902,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-24 06:00:00,264.67086191598383,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-25 06:00:00,263.55441746922247,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-26 06:00:00,264.212268997749,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-27 06:00:00,265.5206614254533,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-28 06:00:00,257.1065916914401,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-29 06:00:00,253.60675571610065,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-30 06:00:00,251.95110045742405,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-31 06:00:00,259.7777267719643,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-01 06:00:00,259.3890040831466,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-02 06:00:00,258.65643190468114,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-03 06:00:00,259.96733945528064,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-04 06:00:00,258.7013853516094,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-05 06:00:00,260.42120015735594,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-06 06:00:00,258.46974817667723,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-07 06:00:00,255.0334481296064,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-08 06:00:00,258.97770907645497,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-09 06:00:00,257.95108650192884,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-10 06:00:00,251.98405129987313,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-11 06:00:00,250.98810384095063,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-12 06:00:00,250.5315269279847,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-13 06:00:00,255.5039770378948,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-14 06:00:00,253.79672330537832,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-15 06:00:00,255.6659933664978,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-16 06:00:00,257.76315090889665,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-17 06:00:00,258.8398615275144,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-18 06:00:00,253.65093295633687,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-19 06:00:00,254.39642380844387,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-20 06:00:00,258.0589228536713,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-21 06:00:00,253.19098415850684,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-22 06:00:00,253.08354599965517,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-23 06:00:00,253.66849252770368,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-24 06:00:00,253.404970018969,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-25 06:00:00,251.73672937843494,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-26 06:00:00,256.3106963144841,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-27 06:00:00,253.92820566949834,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-28 06:00:00,253.1326245767371,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-01 06:00:00,256.4008347260518,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-02 06:00:00,261.801913563441,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-03 06:00:00,263.5135542856755,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-04 06:00:00,251.73143144486738,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-05 06:00:00,251.5051219449621,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-06 06:00:00,260.390169960066,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
