date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-02 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-03 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-04 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-05 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-06 06:00:00,1.312468797405595,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-07 06:00:00,13.329100088789298,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-08 06:00:00,3.6058129295385317,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-09 06:00:00,7.180656203532444,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-10 06:00:00,11.629777329867002,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-11 06:00:00,4.063302857182579,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-12 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-13 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-14 06:00:00,2.4700332362657997,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-15 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-16 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-17 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-18 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-19 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-20 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-21 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-22 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-23 06:00:00,2.079350485690613,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-24 06:00:00,2.8090907873214577,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-25 06:00:00,16.20759401247355,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-26 06:00:00,9.28955454904525,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-27 06:00:00,0.27523850286387486,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-28 06:00:00,12.739904206204352,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-29 06:00:00,9.091704896033274,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-30 06:00:00,13.825960397103204,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-31 06:00:00,4.135242075422285,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-01 06:00:00,1.1071217479738722,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-02 06:00:00,1.528834532621711,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-03 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-04 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-05 06:00:00,0.8938436911885752,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-06 06:00:00,1.191319051953201,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-07 06:00:00,0.3422487328235603,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-08 06:00:00,1.1840253743351892,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-09 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-10 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-11 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-12 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-13 06:00:00,1.5557226988650066,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-14 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-15 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-16 06:00:00,2.702043966345996,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-17 06:00:00,6.854597641744933,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-18 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-19 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-20 06:00:00,0.6812173069500531,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-21 06:00:00,1.9244391872926039,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-22 06:00:00,6.617654495963358,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-23 06:00:00,7.366967825358852,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-24 06:00:00,0.8707305793622322,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-25 06:00:00,8.978778343760213,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-26 06:00:00,1.814180049431334,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-27 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-28 06:00:00,8.282193717923628,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-01 06:00:00,6.943421015356818,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-02 06:00:00,1.1834378148894356,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-03 06:00:00,12.657142306731833,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-04 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-05 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-06 06:00:00,1.8592487941845621,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-07 06:00:00,4.457062701504224,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-08 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-09 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-10 06:00:00,0.5617485204269599,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-11 06:00:00,2.2482578565171294,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-12 06:00:00,4.814123026557375,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-13 06:00:00,0.8636292528756431,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-14 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-15 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-16 06:00:00,3.544796385777418,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-17 06:00:00,8.711641978970674,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-18 06:00:00,5.285067828180874,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-19 06:00:00,0.0,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-20 06:00:00,11.189495070213072,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-21 06:00:00,3.642302477328915,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-22 06:00:00,5.168366042574075,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-23 06:00:00,3.069115129804899,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
