date,rmax,cell_id,latitude,longitude
2013-02-08 06:00:00,77.58967756121692,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-09 06:00:00,100.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-10 06:00:00,93.8688770117654,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-11 06:00:00,99.24770233184998,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-12 06:00:00,100.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-13 06:00:00,89.19177529317751,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-14 06:00:00,78.39586395325075,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-15 06:00:00,77.65065552770973,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-16 06:00:00,68.4973813446475,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-17 06:00:00,51.88972643923232,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-18 06:00:00,86.0133749963772,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-19 06:00:00,55.56434810185577,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-20 06:00:00,88.201405546315,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-21 06:00:00,99.21019018008197,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-22 06:00:00,100.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-23 06:00:00,100.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-24 06:00:00,90.3936190461249,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-25 06:00:00,100.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-26 06:00:00,91.53900583217322,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-27 06:00:00,99.95682837257922,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-28 06:00:00,92.08201669735207,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-01 06:00:00,92.6914543213259,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-02 06:00:00,70.68495301029812,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-03 06:00:00,53.036185316396676,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-04 06:00:00,100.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-05 06:00:00,66.96885411744147,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-06 06:00:00,54.204405218542696,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-07 06:00:00,60.03073597146233,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-08 06:00:00,62.996596867889465,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-09 06:00:00,91.18983368134835,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-10 06:00:00,100.0,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-11 06:00:00,66.66620480942294,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-12 06:00:00,75.19945810114592,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-13 06:00:00,58.400953319710744,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-14 06:00:00,53.07619807513906,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-15 06:00:00,40.75781565460881,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-16 06:00:00,54.84838800411109,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-17 06:00:00,74.12748676814304,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-18 06:00:00,65.00178274542273,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-19 06:00:00,53.81273061264929,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-20 06:00:00,63.66523037685954,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-21 06:00:00,99.6313077439245,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-22 06:00:00,56.151815552586754,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-23 06:00:00,88.11760783051581,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-24 06:00:00,91.83640829658124,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-25 06:00:00,90.0904369008853,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-26 06:00:00,77.62524724150569,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-27 06:00:00,55.61826910867058,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-28 06:00:00,53.39935407120456,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-29 06:00:00,58.57163581234108,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-30 06:00:00,62.205662215019856,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-31 06:00:00,66.87344252127757,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-01 06:00:00,65.21097243096027,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-02 06:00:00,71.33259049843494,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-03 06:00:00,85.19864568576007,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-04 06:00:00,72.69290544905174,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-05 06:00:00,59.00252841895736,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-06 06:00:00,70.62409947048009,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-07 06:00:00,67.47895335575463,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-08 06:00:00,59.380669530488596,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-09 06:00:00,96.89387566702706,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-10 06:00:00,99.30258792746716,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-11 06:00:00,97.5193812026824,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-12 06:00:00,83.98913561938035,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-13 06:00:00,67.98958893129283,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-14 06:00:00,67.47406891605985,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-15 06:00:00,67.86812316771724,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-16 06:00:00,70.43963719757511,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-17 06:00:00,93.9290538534552,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-18 06:00:00,91.02705727928361,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-19 06:00:00,83.1995238720531,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-20 06:00:00,77.06708649418485,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-21 06:00:00,87.59964869631608,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-22 06:00:00,53.8385882579105,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-23 06:00:00,97.0832625222158,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-24 06:00:00,65.6385478858257,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-25 06:00:00,59.12065863657285,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-26 06:00:00,58.71259031161456,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-27 06:00:00,53.92716909366354,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-28 06:00:00,50.014762014930156,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-29 06:00:00,52.13504015655824,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-30 06:00:00,41.72413363159302,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-01 06:00:00,67.70383020473919,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-02 06:00:00,69.64274539602116,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-03 06:00:00,47.56709774639045,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-04 06:00:00,45.38987022722271,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-05 06:00:00,47.20436513735735,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-06 06:00:00,68.2804996789821,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-07 06:00:00,78.14427191966496,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-08 06:00:00,65.41414919417629,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-09 06:00:00,72.58744706090546,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-10 06:00:00,72.0304515462526,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-11 06:00:00,73.21445313114035,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-12 06:00:00,63.63533316291793,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-13 06:00:00,55.99710953403527,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-14 06:00:00,45.92954535071758,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-15 06:00:00,62.273329729045656,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-16 06:00:00,47.89225628582284,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-17 06:00:00,37.85243352893852,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-18 06:00:00,40.34058160609164,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-19 06:00:00,55.47318653129715,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-20 06:00:00,68.77752157476107,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-21 06:00:00,71.8771103258344,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-22 06:00:00,48.33430964126434,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-23 06:00:00,40.09626621115855,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-24 06:00:00,36.837006613042504,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-25 06:00:00,33.971525107830814,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-26 06:00:00,34.196327278551685,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-27 06:00:00,39.76300767633757,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-28 06:00:00,35.99268240516095,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-29 06:00:00,58.04540806469064,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-30 06:00:00,53.599101563574564,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-31 06:00:00,43.61430253733092,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-01 06:00:00,40.004268128147544,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-02 06:00:00,26.78586655891157,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-03 06:00:00,36.46684250937142,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-04 06:00:00,39.21841773756553,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-05 06:00:00,31.379457174412444,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-06 06:00:00,36.074139662191904,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-07 06:00:00,45.95857821335974,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-08 06:00:00,41.79763613956076,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-09 06:00:00,39.35680249327385,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-10 06:00:00,27.74437722066039,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-11 06:00:00,25.44314058637715,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-12 06:00:00,26.31229176895479,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-13 06:00:00,25.660179166966522,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-14 06:00:00,43.73508987196494,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-15 06:00:00,34.01078187723755,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-16 06:00:00,39.70870958631427,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-17 06:00:00,40.27122803041394,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-18 06:00:00,42.380947327949634,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-19 06:00:00,31.032729636255645,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-20 06:00:00,24.65023780684596,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-21 06:00:00,29.370813195134552,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-22 06:00:00,25.33861288458288,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-23 06:00:00,30.4646501023045,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-24 06:00:00,26.362124237735987,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-25 06:00:00,36.35916018725881,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-26 06:00:00,40.42210500245124,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-27 06:00:00,31.300689501541722,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-28 06:00:00,34.509277785088216,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-29 06:00:00,34.443144980570686,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-30 06:00:00,45.020784347349974,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-01 06:00:00,59.48614076349577,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-02 06:00:00,72.6216504578619,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-03 06:00:00,60.48272710067165,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-04 06:00:00,55.13889719159071,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-05 06:00:00,64.20180773207359,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-06 06:00:00,66.93190608801736,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-07 06:00:00,64.62440768573846,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-08 06:00:00,63.30189073205714,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-09 06:00:00,53.17485745236188,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-10 06:00:00,58.72345401295715,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-11 06:00:00,60.96168217572648,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-12 06:00:00,79.27819638472927,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-13 06:00:00,76.82867767825213,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-14 06:00:00,69.09533263116298,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-15 06:00:00,92.14275574252399,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-16 06:00:00,99.54273411925412,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-17 06:00:00,86.60128477161798,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-18 06:00:00,77.04535612877704,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-19 06:00:00,80.0923805006553,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-20 06:00:00,68.86859353447345,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-21 06:00:00,63.25470853379555,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-22 06:00:00,68.75018830942197,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-23 06:00:00,44.64589022246884,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-24 06:00:00,51.74201872842892,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-25 06:00:00,72.23836470513756,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-26 06:00:00,71.00279340993471,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-27 06:00:00,77.51099408032668,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-28 06:00:00,95.44462500251757,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-29 06:00:00,97.94862392586721,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-30 06:00:00,79.29457019368408,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-31 06:00:00,58.734233046441496,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-01 06:00:00,85.81701602590394,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-02 06:00:00,96.60284756942535,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-03 06:00:00,91.41669735054614,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-04 06:00:00,86.95320249131507,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-05 06:00:00,82.30310228988677,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-06 06:00:00,79.46338301261426,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-07 06:00:00,82.38435048308651,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-08 06:00:00,86.34287846064426,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-09 06:00:00,90.53724059444556,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-10 06:00:00,67.37981817755899,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-11 06:00:00,75.23623920494404,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-12 06:00:00,73.60369807805574,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-13 06:00:00,73.47646432335468,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-14 06:00:00,57.86782214435293,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-15 06:00:00,47.58876192641691,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-16 06:00:00,44.789918043723766,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-17 06:00:00,49.87493241384954,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-18 06:00:00,72.5464730905575,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-19 06:00:00,74.37137144000476,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-20 06:00:00,68.05986476568148,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-21 06:00:00,72.70312740241498,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-22 06:00:00,73.91142952993843,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-23 06:00:00,75.79619520866655,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-24 06:00:00,82.50270607102085,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-25 06:00:00,91.00097884978328,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-26 06:00:00,93.86090040302851,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-27 06:00:00,85.56708198869732,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-28 06:00:00,81.03436963179223,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-29 06:00:00,72.64372859010753,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-30 06:00:00,72.21538846113792,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-31 06:00:00,71.59576811301157,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-01 06:00:00,70.47190272064516,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-02 06:00:00,78.68279983244192,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-03 06:00:00,81.76047847448459,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-04 06:00:00,76.03011780245686,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-05 06:00:00,75.90851263740892,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-06 06:00:00,72.4495526089275,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-07 06:00:00,76.02402141732229,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
