date,pr,cell_id,latitude,longitude
2013-02-16 06:00:00,1.2630444765090942,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-17 06:00:00,6.633046627044678,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-18 06:00:00,2.3444745540618896,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-19 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-20 06:00:00,0.3095698654651642,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-21 06:00:00,2.790254831314087,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-22 06:00:00,0.2765491008758545,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-23 06:00:00,3.9377264976501465,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-24 06:00:00,1.5395933389663696,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-25 06:00:00,1.708824872970581,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-26 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-27 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-28 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-01 06:00:00,3.7519848346710205,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-02 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-03 06:00:00,8.80416202545166,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-04 06:00:00,7.31410026550293,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-05 06:00:00,1.514827847480774,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-06 06:00:00,1.8078871965408325,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-07 06:00:00,4.243168830871582,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-08 06:00:00,0.6727983355522156,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-09 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-10 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-11 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-12 06:00:00,5.266812324523926,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-13 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-14 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-15 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-16 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-17 06:00:00,0.7718605995178223,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-18 06:00:00,3.215397357940674,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-19 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-20 06:00:00,0.44578054547309875,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-21 06:00:00,4.433038234710693,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-22 06:00:00,3.5538601875305176,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-23 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-24 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-25 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-26 06:00:00,0.3838666081428528,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-27 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-28 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-29 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-30 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-31 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-01 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-02 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-03 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-04 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-05 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-06 06:00:00,0.7058190703392029,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-07 06:00:00,14.467223167419434,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-08 06:00:00,6.996274948120117,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-09 06:00:00,0.9699851870536804,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-10 06:00:00,0.9741127490997314,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-11 06:00:00,2.3527297973632812,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-12 06:00:00,0.8791780471801758,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-13 06:00:00,5.031539440155029,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-14 06:00:00,2.6994478702545166,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-15 06:00:00,0.6810534596443176,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-16 06:00:00,3.3970115184783936,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-17 06:00:00,0.7182018160820007,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-18 06:00:00,2.0679256916046143,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-19 06:00:00,10.867959976196289,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-20 06:00:00,3.6983258724212646,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-21 06:00:00,3.5827531814575195,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-22 06:00:00,0.7718605995178223,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-23 06:00:00,2.3114538192749023,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-24 06:00:00,5.7621235847473145,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-25 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-26 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-27 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-28 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-29 06:00:00,1.688186764717102,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-30 06:00:00,4.172999382019043,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-01 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-02 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-03 06:00:00,0.26003870368003845,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-04 06:00:00,9.245814323425293,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-05 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-06 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-07 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-08 06:00:00,0.5943739414215088,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-09 06:00:00,2.3403468132019043,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-10 06:00:00,3.9501092433929443,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-11 06:00:00,0.8461573123931885,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-12 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-13 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-14 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-15 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-16 06:00:00,2.7242133617401123,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-17 06:00:00,4.915966510772705,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-18 06:00:00,2.7118306159973145,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-19 06:00:00,11.627436637878418,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-20 06:00:00,16.14302635192871,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-21 06:00:00,0.9452195763587952,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-22 06:00:00,8.721610069274902,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-23 06:00:00,5.052177429199219,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-24 06:00:00,4.589886665344238,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-25 06:00:00,4.829287052154541,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-26 06:00:00,5.440171241760254,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-27 06:00:00,4.792138576507568,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-28 06:00:00,9.410918235778809,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-29 06:00:00,3.5084564685821533,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-30 06:00:00,11.718244552612305,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-31 06:00:00,14.818068504333496,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-01 06:00:00,1.5437209606170654,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-02 06:00:00,26.647756576538086,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-03 06:00:00,16.11000633239746,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-04 06:00:00,0.9782403707504272,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-05 06:00:00,4.445420742034912,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-06 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-07 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-08 06:00:00,0.6893086433410645,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-09 06:00:00,0.44578051567077637,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-10 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-11 06:00:00,4.433037757873535,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-12 06:00:00,19.692758560180664,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-13 06:00:00,4.556865692138672,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-14 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-15 06:00:00,1.0236438512802124,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-16 06:00:00,1.0236438512802124,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-17 06:00:00,0.40863215923309326,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-18 06:00:00,7.14486837387085,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-19 06:00:00,19.379060745239258,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-20 06:00:00,2.294943332672119,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-21 06:00:00,1.9895012378692627,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-22 06:00:00,5.906589508056641,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-23 06:00:00,1.7955043315887451,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-24 06:00:00,7.140740394592285,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-25 06:00:00,2.637533664703369,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-26 06:00:00,0.6810534596443176,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-27 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-28 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-29 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-30 06:00:00,1.6964420080184937,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-01 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-02 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-03 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-04 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-05 06:00:00,2.6953206062316895,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-06 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-07 06:00:00,1.5849971771240234,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-08 06:00:00,1.964735984802246,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-09 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-10 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-11 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-12 06:00:00,0.4210149943828583,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-13 06:00:00,0.4251425862312317,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-14 06:00:00,1.9729912281036377,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-15 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-16 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-17 06:00:00,6.533985137939453,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-18 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-19 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-20 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-21 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-22 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-23 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-24 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-25 06:00:00,0.5778636336326599,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-26 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-27 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-28 06:00:00,0.5035669207572937,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-29 06:00:00,2.7654895782470703,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-30 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-31 06:00:00,3.417649984359741,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-01 06:00:00,8.007535934448242,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-02 06:00:00,1.9440977573394775,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-03 06:00:00,0.8379021286964417,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-04 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-05 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-06 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-07 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-08 06:00:00,1.8202699422836304,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-09 06:00:00,0.7636054158210754,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-10 06:00:00,0.8007537722587585,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-11 06:00:00,1.4818071126937866,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-12 06:00:00,2.076180934906006,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-13 06:00:00,6.686705589294434,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-14 06:00:00,2.1009464263916016,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-15 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-16 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-17 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-18 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-19 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-20 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-21 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-22 06:00:00,5.407150745391846,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-23 06:00:00,2.23302960395813,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-24 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-25 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-26 06:00:00,2.133967161178589,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
