date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.29006654024124146,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-02 06:00:00,0.6518661975860596,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-03 06:00:00,0.5293582677841187,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-04 06:00:00,0.47898292541503906,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-05 06:00:00,0.5282037854194641,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-06 06:00:00,0.31891724467277527,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-07 06:00:00,0.7957947254180908,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-08 06:00:00,0.6716304421424866,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-09 06:00:00,0.6721480488777161,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-10 06:00:00,0.7093787789344788,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-11 06:00:00,0.4326334297657013,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-12 06:00:00,0.3656381368637085,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-13 06:00:00,0.31570130586624146,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-14 06:00:00,0.5452066659927368,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-15 06:00:00,0.5157396793365479,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-16 06:00:00,1.043195128440857,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
