date,rmin,cell_id,latitude,longitude
2013-01-28 06:00:00,43.69419252444536,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-29 06:00:00,37.824180192213795,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-30 06:00:00,24.756574484018177,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-31 06:00:00,23.78701305878468,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-01 06:00:00,19.98435227809808,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-02 06:00:00,16.174345603355995,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-03 06:00:00,11.078431613628682,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-04 06:00:00,21.01507296439929,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-05 06:00:00,18.92800910167205,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-06 06:00:00,19.432104609562803,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-07 06:00:00,30.549254040840342,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-08 06:00:00,26.177898221138197,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-09 06:00:00,34.588563870161,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-10 06:00:00,24.264220369779153,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-11 06:00:00,27.047252087715346,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-12 06:00:00,30.95981809175932,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-13 06:00:00,19.225193962684045,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-14 06:00:00,23.129088142590646,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-15 06:00:00,31.169789221347912,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-16 06:00:00,18.038275733360877,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-17 06:00:00,13.960712476877067,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-18 06:00:00,23.600856047410232,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-19 06:00:00,12.461728428571654,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-20 06:00:00,38.41916906894781,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-21 06:00:00,44.35306504078401,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-22 06:00:00,36.42311640030299,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-23 06:00:00,21.205348870693115,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-24 06:00:00,34.69652375441332,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-25 06:00:00,28.53699751633864,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-26 06:00:00,25.468972289256566,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-27 06:00:00,24.692619519355976,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-28 06:00:00,20.158840443537787,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-01 06:00:00,19.24163712721605,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-02 06:00:00,17.947978249574323,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-03 06:00:00,15.916094765296352,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-04 06:00:00,28.238076175787512,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-05 06:00:00,14.390694212302185,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-06 06:00:00,12.354360379928197,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-07 06:00:00,14.242243879269331,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-08 06:00:00,16.21981777288975,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-09 06:00:00,36.989934422419616,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-10 06:00:00,33.42480891301082,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-11 06:00:00,16.13467800433819,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-12 06:00:00,19.373188977363785,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-13 06:00:00,15.69815861139542,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-14 06:00:00,11.356407082386506,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-15 06:00:00,6.191392551324306,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-16 06:00:00,13.023588351714308,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-17 06:00:00,21.547634887695313,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-18 06:00:00,14.597089214814016,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-19 06:00:00,11.021167613298466,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-20 06:00:00,14.972207147647174,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-21 06:00:00,21.61669977628268,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-22 06:00:00,13.885337506807769,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-23 06:00:00,23.330710895244895,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-24 06:00:00,21.749284382355523,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-25 06:00:00,28.687930513039614,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-26 06:00:00,15.418081312913161,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-27 06:00:00,14.795097458668247,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-28 06:00:00,14.299644543574406,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-29 06:00:00,15.751353904528496,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-30 06:00:00,16.31093261425312,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-31 06:00:00,20.035528544890575,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-01 06:00:00,19.085775786179767,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-02 06:00:00,29.926956313695666,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-03 06:00:00,33.15268030411158,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-04 06:00:00,17.010645372439654,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-05 06:00:00,15.173870996328501,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-06 06:00:00,15.855466055258727,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-07 06:00:00,17.083490997705706,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-08 06:00:00,14.487174391135193,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-09 06:00:00,24.41515524448492,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-10 06:00:00,38.74811006203676,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-11 06:00:00,20.999668248494466,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-12 06:00:00,21.58062152373485,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-13 06:00:00,15.015327830192371,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-14 06:00:00,16.93050075433193,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-15 06:00:00,15.709991660484903,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-16 06:00:00,16.744209436269905,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-17 06:00:00,18.211965482662883,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-18 06:00:00,32.2557307218894,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-19 06:00:00,9.407062100141479,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-20 06:00:00,14.627276655343865,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-21 06:00:00,12.925241059523364,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-22 06:00:00,9.475540919181629,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-23 06:00:00,29.563252307207158,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-24 06:00:00,11.083486923804651,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-25 06:00:00,12.80681383181841,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-26 06:00:00,20.64656726152469,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-27 06:00:00,11.629213528755386,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-28 06:00:00,5.149305920723157,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-29 06:00:00,5.565988012460563,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-30 06:00:00,7.4040176195976075,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-01 06:00:00,14.388979828663363,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-02 06:00:00,33.07397725031927,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-03 06:00:00,10.495629002497747,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-04 06:00:00,10.290609809679864,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-05 06:00:00,14.573008131369567,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-06 06:00:00,20.625549257718603,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-07 06:00:00,21.244754253289642,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-08 06:00:00,17.152075547438404,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-09 06:00:00,23.222359916491392,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-10 06:00:00,28.04985788785494,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-11 06:00:00,25.143574328300282,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-12 06:00:00,16.886138994265828,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-13 06:00:00,10.514158679277468,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-14 06:00:00,11.825491425929927,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-15 06:00:00,13.829156122452174,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-16 06:00:00,9.188340147947654,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-17 06:00:00,4.657203092330542,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-18 06:00:00,6.360589083647117,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-19 06:00:00,15.217056054335378,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-20 06:00:00,15.962185756976787,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-21 06:00:00,18.103554397974264,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-22 06:00:00,8.62532231257512,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-23 06:00:00,2.6228448121975636,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-24 06:00:00,13.673670201423842,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-25 06:00:00,12.825330044673041,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-26 06:00:00,5.541469339224009,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-27 06:00:00,4.633019858140213,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-28 06:00:00,1.6932846656212441,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-29 06:00:00,9.581674106304463,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-30 06:00:00,9.949208817115197,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-31 06:00:00,8.00788864233555,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-01 06:00:00,4.606285919287267,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-02 06:00:00,4.563471442002518,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-03 06:00:00,12.40346784347143,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-04 06:00:00,7.854330928509053,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-05 06:00:00,11.664166499406864,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-06 06:00:00,19.17816328391051,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-07 06:00:00,19.32840775709886,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-08 06:00:00,10.296776214012734,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-09 06:00:00,11.632964476560938,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-10 06:00:00,8.219244724664934,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-11 06:00:00,4.285594883943216,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-12 06:00:00,1.7942593800715911,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-13 06:00:00,8.780744574620176,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-14 06:00:00,17.529415013239934,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-15 06:00:00,12.541388159531813,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-16 06:00:00,8.115107817527576,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-17 06:00:00,10.350526755895372,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-18 06:00:00,18.60650564340445,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-19 06:00:00,13.504139577425443,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-20 06:00:00,3.3526864039592255,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-21 06:00:00,4.623511805901161,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-22 06:00:00,2.658320517417713,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-23 06:00:00,2.512385501617041,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-24 06:00:00,2.5167385040185395,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-25 06:00:00,3.7721963148850666,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-26 06:00:00,4.546574834676889,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-27 06:00:00,1.479768976187095,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-28 06:00:00,8.265526446318015,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-29 06:00:00,9.038384911952873,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-30 06:00:00,22.07371954306578,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-01 06:00:00,30.048268293723083,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-02 06:00:00,25.094643656412764,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-03 06:00:00,19.100969079824594,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-04 06:00:00,15.915033027453301,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-05 06:00:00,12.614595246926333,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-06 06:00:00,16.526480650290463,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-07 06:00:00,19.7499506632487,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-08 06:00:00,19.256459153004183,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-09 06:00:00,15.199966195913465,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-10 06:00:00,21.621021544627656,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-11 06:00:00,21.278019313323195,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-12 06:00:00,23.314523276304588,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-13 06:00:00,20.20787424918933,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-14 06:00:00,20.66123991746169,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-15 06:00:00,49.46812319633288,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-16 06:00:00,44.4858147254357,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-17 06:00:00,32.808685752673036,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-18 06:00:00,26.829268323458155,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-19 06:00:00,31.613720957438154,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-20 06:00:00,27.99831794347519,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-21 06:00:00,25.71574615087265,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-22 06:00:00,21.179967694404795,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-23 06:00:00,12.8309106533344,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-24 06:00:00,19.652841391930213,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-25 06:00:00,26.539036080776118,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-26 06:00:00,29.537946740174906,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-27 06:00:00,35.800067529922885,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-28 06:00:00,45.200642395019536,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-29 06:00:00,33.63040839953301,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-30 06:00:00,28.00917304601425,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-31 06:00:00,24.383142872345754,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-01 06:00:00,36.56507333608774,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-02 06:00:00,40.704801451854216,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-03 06:00:00,45.32188219901843,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-04 06:00:00,38.91908217210037,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-05 06:00:00,41.664121441963395,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-06 06:00:00,32.43777893262032,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-07 06:00:00,40.97371464264699,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-08 06:00:00,61.46473752535307,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-09 06:00:00,41.81569421230219,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-10 06:00:00,34.00239862295298,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-11 06:00:00,38.070981108836634,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-12 06:00:00,44.340309749505465,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-13 06:00:00,36.2175391368377,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
