date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.1124031615082293,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-02 06:00:00,0.14312968010851923,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-03 06:00:00,0.24182755370284642,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-04 06:00:00,0.3262269041134373,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-05 06:00:00,0.28030033511422486,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-06 06:00:00,0.3303315232474719,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-07 06:00:00,0.2969668043474375,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-08 06:00:00,0.1772981100322193,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-09 06:00:00,0.2536100214553407,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-10 06:00:00,0.2504603956558018,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-11 06:00:00,0.0671605621827578,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-12 06:00:00,0.055949639381986035,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-13 06:00:00,0.06248853992781924,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-14 06:00:00,0.0484418853063269,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-15 06:00:00,0.09472817009004753,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-16 06:00:00,0.14706504958770503,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-17 06:00:00,0.2679336153910181,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-18 06:00:00,0.33853139056392995,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-19 06:00:00,0.3074452006782444,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-20 06:00:00,0.3174925300223651,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-21 06:00:00,0.30970750265791513,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-22 06:00:00,0.4234136565587519,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-23 06:00:00,0.4918543201036702,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-24 06:00:00,0.31726781050096464,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-25 06:00:00,0.13706095232713442,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-26 06:00:00,0.17469921832880916,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-27 06:00:00,0.09986720970608617,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-28 06:00:00,0.04598695250932589,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-29 06:00:00,0.10145533796941236,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-30 06:00:00,0.12187907613161322,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-31 06:00:00,0.14579840572380584,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-02-01 06:00:00,0.1873485571180432,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-02-02 06:00:00,0.25409371066655645,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
