date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,259.1504029478874,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-02 06:00:00,257.2430010738816,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-03 06:00:00,261.4828353763346,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-04 06:00:00,263.67927044398624,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-05 06:00:00,264.19976619690834,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-06 06:00:00,266.570145140443,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-07 06:00:00,267.4702608175993,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-08 06:00:00,268.51330784953177,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-09 06:00:00,271.1201373570123,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-10 06:00:00,264.7568811740826,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-11 06:00:00,260.13398546510155,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-12 06:00:00,259.65861246604356,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-13 06:00:00,257.36228730906896,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-14 06:00:00,257.4095493741236,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-15 06:00:00,263.3602475815543,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-16 06:00:00,263.76496038033696,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-17 06:00:00,264.0229919012298,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-18 06:00:00,264.919370557441,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-19 06:00:00,264.963724394725,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-20 06:00:00,264.2907446531307,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-21 06:00:00,264.1368527482356,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-22 06:00:00,264.14411116592635,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-23 06:00:00,266.4742549866617,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-24 06:00:00,268.0113119103972,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-25 06:00:00,268.38453409690294,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-26 06:00:00,268.87625667121097,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-27 06:00:00,265.8688627544202,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-28 06:00:00,265.5340831845458,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-29 06:00:00,265.41248082579773,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-30 06:00:00,266.626716172726,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-31 06:00:00,269.22929886562025,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-01 06:00:00,267.53303479119757,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
