date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.16002764260505045,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-02 06:00:00,0.21296635430523567,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-03 06:00:00,0.1868720545435336,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-04 06:00:00,0.2454541394828071,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-05 06:00:00,0.2295088051130594,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-06 06:00:00,0.2526368964875728,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-07 06:00:00,0.27265188178905775,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-08 06:00:00,0.30679298238735087,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-09 06:00:00,0.2682798005625515,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-10 06:00:00,0.3501535210930846,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-11 06:00:00,0.1711658778894595,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-12 06:00:00,0.12073814321751566,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-13 06:00:00,0.10709996078485695,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-14 06:00:00,0.06543797257935377,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-15 06:00:00,0.12105848232445343,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-16 06:00:00,0.17290368052555524,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-17 06:00:00,0.20263054820013718,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-18 06:00:00,0.21846959861351453,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-19 06:00:00,0.23940011262294034,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-20 06:00:00,0.25595427093131684,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-21 06:00:00,0.272987266571469,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-22 06:00:00,0.3391980815761286,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-23 06:00:00,0.32530706026544515,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-24 06:00:00,0.2943966250484379,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-25 06:00:00,0.20496359328089103,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-26 06:00:00,0.17980849338129493,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-27 06:00:00,0.2203653654462135,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-28 06:00:00,0.15230089423042428,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-29 06:00:00,0.1083679083562353,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-30 06:00:00,0.15731148220883526,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-31 06:00:00,0.1675650240399948,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-01 06:00:00,0.19541105476603424,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-02 06:00:00,0.21460341308378358,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-03 06:00:00,0.18370366144468128,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-04 06:00:00,0.18984488273410494,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-05 06:00:00,0.2515770993242321,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-06 06:00:00,0.20497045670476716,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-07 06:00:00,0.19383034793663792,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-08 06:00:00,0.2610741159475785,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-09 06:00:00,0.1735396004418732,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-10 06:00:00,0.13803872962293015,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-11 06:00:00,0.1272682320453991,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-12 06:00:00,0.12274003023622743,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-13 06:00:00,0.16408474350599217,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-14 06:00:00,0.16118534613902902,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-15 06:00:00,0.17862839158811802,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-16 06:00:00,0.2414625930924051,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-17 06:00:00,0.2511997243288297,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-18 06:00:00,0.17713280175053617,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-19 06:00:00,0.2673460135997181,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-20 06:00:00,0.20411559066901983,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-21 06:00:00,0.11543402098254178,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-22 06:00:00,0.09305556299880717,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-23 06:00:00,0.17328163260365395,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-24 06:00:00,0.09216744378508937,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-25 06:00:00,0.13550047357557285,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-26 06:00:00,0.1379291815627029,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-27 06:00:00,0.14005535101926542,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-28 06:00:00,0.13831616471141156,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-01 06:00:00,0.19687358421878798,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-02 06:00:00,0.20786846064825654,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-03 06:00:00,0.23059297897206468,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-04 06:00:00,0.1389325488006445,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-05 06:00:00,0.3121954932419107,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-06 06:00:00,0.3929936238517704,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-07 06:00:00,0.43475997924684756,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-08 06:00:00,0.37714626314774374,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-09 06:00:00,0.1600301543052048,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-10 06:00:00,0.21291063970303392,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
