date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,253.756154868386,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-02 06:00:00,250.76294841419562,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-03 06:00:00,254.57930917913262,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-04 06:00:00,257.1753917902167,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-05 06:00:00,255.4521228582209,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-06 06:00:00,258.1392880249023,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-07 06:00:00,257.2994906061346,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-08 06:00:00,261.9502672230114,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-09 06:00:00,264.93034753972836,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-10 06:00:00,262.7044716852362,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-11 06:00:00,251.26715143377135,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-12 06:00:00,247.21263903531158,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-13 06:00:00,248.59035858154294,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-14 06:00:00,250.00654442527076,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-15 06:00:00,252.1771534590288,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-16 06:00:00,250.86417214133522,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-17 06:00:00,256.22548210837624,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-18 06:00:00,257.3509782548384,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-19 06:00:00,255.19925917191935,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-20 06:00:00,257.3549857122248,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-21 06:00:00,257.5837349354137,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-22 06:00:00,257.6723443048651,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-23 06:00:00,261.3687022261186,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-24 06:00:00,264.1494065440785,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-25 06:00:00,263.4884140846946,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-26 06:00:00,265.9581586525657,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-27 06:00:00,263.90142306241125,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-28 06:00:00,258.2156802090732,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-29 06:00:00,256.6110787686435,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-30 06:00:00,258.14731722745034,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-31 06:00:00,264.63294797030363,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-01 06:00:00,263.26205566406253,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-02 06:00:00,260.36006880326704,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-03 06:00:00,259.81418820467866,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-04 06:00:00,261.69616111061794,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-05 06:00:00,261.35242528742015,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-06 06:00:00,260.30761973987927,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-07 06:00:00,258.96435777144,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-08 06:00:00,261.03283192027703,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-09 06:00:00,260.0080596923828,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-10 06:00:00,255.7766952237216,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-11 06:00:00,252.7782392051003,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-12 06:00:00,254.31775117353965,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-13 06:00:00,259.5677266623757,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-14 06:00:00,262.70380379416724,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-15 06:00:00,260.27172085848724,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-16 06:00:00,259.95223946311256,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-17 06:00:00,260.707597878196,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-18 06:00:00,258.8824563043768,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-19 06:00:00,258.9515209683505,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-20 06:00:00,263.28482993386007,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-21 06:00:00,258.2884349198775,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-22 06:00:00,258.2293801047586,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-23 06:00:00,260.0333526611328,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-24 06:00:00,257.74109494295993,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-25 06:00:00,256.68665861649947,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-26 06:00:00,258.3733585981889,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-27 06:00:00,258.38690951260656,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-28 06:00:00,259.52822900945495,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-01 06:00:00,263.541191184304,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-02 06:00:00,265.4039144342596,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-03 06:00:00,264.25695750843397,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-04 06:00:00,258.53575811212716,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-05 06:00:00,256.0342543445934,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-06 06:00:00,262.8531381780451,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-07 06:00:00,261.8635734141957,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-08 06:00:00,263.0928386896307,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-09 06:00:00,260.68474540016865,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-10 06:00:00,259.73901131369854,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-11 06:00:00,264.9593218439275,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-12 06:00:00,262.1216095525568,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-13 06:00:00,267.44178813587536,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-14 06:00:00,267.9800140658292,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-15 06:00:00,269.42222636829723,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-16 06:00:00,266.66840448552915,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-17 06:00:00,262.47995106090195,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-18 06:00:00,261.3005827747692,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-19 06:00:00,261.68065327037465,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-20 06:00:00,261.71749520041726,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-21 06:00:00,261.7111298162287,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-22 06:00:00,257.97008275812317,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-23 06:00:00,254.90372761119505,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-24 06:00:00,256.8223399214311,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-25 06:00:00,253.58653993086384,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-26 06:00:00,259.3637979680842,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-27 06:00:00,263.3763656338778,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-28 06:00:00,268.21904355135837,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-29 06:00:00,269.88772890957915,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
