date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.07516635259935313,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-02 06:00:00,0.16356847099550478,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-03 06:00:00,0.1214196252507287,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-04 06:00:00,0.2267674684345901,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-05 06:00:00,0.30649470729189554,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-06 06:00:00,0.3779876387559928,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-07 06:00:00,0.35560343419755264,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-08 06:00:00,0.3244792348914571,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-09 06:00:00,0.3098805093324626,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-10 06:00:00,0.3337160820191676,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-11 06:00:00,0.07947047070398199,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-12 06:00:00,0.06383257784269429,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-13 06:00:00,0.06286446094423623,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-14 06:00:00,0.06526862262756557,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-15 06:00:00,0.10808561065724562,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-16 06:00:00,0.20740706435628947,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-17 06:00:00,0.23161649032608497,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-18 06:00:00,0.28519145318201855,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-19 06:00:00,0.35017305734631543,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-20 06:00:00,0.37991670259348054,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-21 06:00:00,0.3419469071554019,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-22 06:00:00,0.4326913216850023,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-23 06:00:00,0.5197814177204441,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-24 06:00:00,0.38779379705806366,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-25 06:00:00,0.18394603703048207,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-26 06:00:00,0.2067128478081434,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-27 06:00:00,0.11657947161933642,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-28 06:00:00,0.07565378522003569,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-29 06:00:00,0.062241207759875766,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-30 06:00:00,0.13632295519619678,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-31 06:00:00,0.19313618993306617,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-01 06:00:00,0.24015281807173505,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-02 06:00:00,0.33427260359088623,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-03 06:00:00,0.38820561445080914,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-04 06:00:00,0.2765396295429825,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-05 06:00:00,0.3318592576713829,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-06 06:00:00,0.2520572501462657,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-07 06:00:00,0.16066743363510003,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-08 06:00:00,0.19748767705766357,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-09 06:00:00,0.10757008407797135,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-10 06:00:00,0.10850471876688178,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-11 06:00:00,0.10448935462699666,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-12 06:00:00,0.13355220839396104,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-13 06:00:00,0.2315925657451451,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-14 06:00:00,0.1846697529206624,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-15 06:00:00,0.15668750190353778,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-16 06:00:00,0.28045369963069544,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-17 06:00:00,0.31284453050716304,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-18 06:00:00,0.15646451181703275,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-19 06:00:00,0.267439019876522,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-20 06:00:00,0.15040977498689498,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-21 06:00:00,0.12662890030966178,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-22 06:00:00,0.10030398860975699,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-23 06:00:00,0.17937820332569557,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-24 06:00:00,0.11391392484173314,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-25 06:00:00,0.14676010380913093,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-26 06:00:00,0.11848800961341299,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-27 06:00:00,0.1252669290854381,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-28 06:00:00,0.19163790756053145,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-01 06:00:00,0.21668624216979085,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-02 06:00:00,0.3454657116017262,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-03 06:00:00,0.3600261296544757,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-04 06:00:00,0.17651305795013608,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-05 06:00:00,0.37172541552252114,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-06 06:00:00,0.3700443148374796,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-07 06:00:00,0.3678364864179305,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-08 06:00:00,0.32380330913907646,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-09 06:00:00,0.16211477023261892,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-10 06:00:00,0.1547873931361007,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-11 06:00:00,0.3070750567879711,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-12 06:00:00,0.3073158555931146,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-13 06:00:00,0.4030018684330521,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-14 06:00:00,0.47581986694426454,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-15 06:00:00,0.6201592880290945,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-16 06:00:00,0.45674620129607185,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-17 06:00:00,0.29133565317500726,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-18 06:00:00,0.25683167651221234,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-19 06:00:00,0.3208911125357455,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-20 06:00:00,0.33330652284455475,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-21 06:00:00,0.2318212558012028,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-22 06:00:00,0.2843503080881559,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-23 06:00:00,0.16357619789513678,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-24 06:00:00,0.1536241133997848,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-25 06:00:00,0.1806886217721573,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-26 06:00:00,0.33439520528385575,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-27 06:00:00,0.42924804126585164,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-28 06:00:00,0.46654833530212625,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-29 06:00:00,0.462043757264788,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-30 06:00:00,0.4499559491485745,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-31 06:00:00,0.3795894038427127,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-01 06:00:00,0.36800869304936135,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-02 06:00:00,0.29306371880697096,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-03 06:00:00,0.2679120251289258,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-04 06:00:00,0.353860163843477,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-05 06:00:00,0.4044063514048285,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
