date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,96.81811804367632,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-02 06:00:00,99.84057382716097,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-03 06:00:00,94.97306197989451,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-04 06:00:00,85.69508780670891,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-05 06:00:00,92.45087319618172,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-06 06:00:00,93.69601824440124,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-07 06:00:00,99.64854270724541,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-08 06:00:00,99.63490126271343,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-09 06:00:00,96.84930448232662,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-10 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-11 06:00:00,70.91101317401163,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-12 06:00:00,98.39903228062886,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-13 06:00:00,99.46002994323207,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-14 06:00:00,99.25063064822007,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-15 06:00:00,98.55779057293137,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-16 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-17 06:00:00,89.93578142625279,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-18 06:00:00,79.47557275483543,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-19 06:00:00,75.35156374131918,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-20 06:00:00,65.8121047777635,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-21 06:00:00,70.62139821438193,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-22 06:00:00,66.15648797395453,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-23 06:00:00,80.5019542646907,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-24 06:00:00,81.0164508184402,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-25 06:00:00,94.02318862639189,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-26 06:00:00,95.41301677206602,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-27 06:00:00,99.53535029504778,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-28 06:00:00,97.01389987847557,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-29 06:00:00,89.18661499749355,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-30 06:00:00,86.41043826174894,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-31 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-01 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-02 06:00:00,99.39473794779246,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-03 06:00:00,95.38909978893798,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-04 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-05 06:00:00,88.49127004897446,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-06 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-07 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-08 06:00:00,98.59876534328588,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-09 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-10 06:00:00,93.07339925430253,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-11 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-12 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-13 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-14 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-15 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-16 06:00:00,98.4041297034237,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-17 06:00:00,98.19036030429073,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-18 06:00:00,98.76292791103431,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-19 06:00:00,99.49976822901179,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-20 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-21 06:00:00,99.91873804123259,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-22 06:00:00,99.71003530776353,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-23 06:00:00,87.8565812986539,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-24 06:00:00,99.93481410468452,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-25 06:00:00,99.97872250427187,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-26 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-27 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-28 06:00:00,99.95472935060451,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-01 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-02 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-03 06:00:00,99.99107622170197,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-04 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-05 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-06 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-07 06:00:00,99.92908659262616,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-08 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-09 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-10 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-11 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-12 06:00:00,100.0,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-13 06:00:00,89.42511471967033,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-14 06:00:00,76.74590375557271,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-15 06:00:00,72.16413152025042,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-16 06:00:00,88.08466871934887,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-17 06:00:00,91.95957866200482,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-18 06:00:00,86.23562811534819,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-19 06:00:00,68.63193408882583,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-20 06:00:00,77.59753062269098,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-21 06:00:00,98.93139198368556,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-22 06:00:00,75.91859513708344,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
