date,vpd,cell_id,latitude,longitude
2013-01-24 06:00:00,0.1494114637733942,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-25 06:00:00,0.07970209291810733,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-26 06:00:00,0.15663328228226628,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-27 06:00:00,0.039900635290576754,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-28 06:00:00,0.11763869006052076,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-29 06:00:00,0.18296411054500614,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-30 06:00:00,0.28887021308203786,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-31 06:00:00,0.388681041368519,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-01 06:00:00,0.5262853882039886,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-02 06:00:00,0.5226225384387627,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-03 06:00:00,0.30662846906357505,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-04 06:00:00,0.38921995137829385,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-05 06:00:00,0.42364702705877383,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-06 06:00:00,0.36153900300163816,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-07 06:00:00,0.3102535758930517,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-08 06:00:00,0.08292714286460932,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-09 06:00:00,0.1600072145551802,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-10 06:00:00,0.18603855923536314,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-11 06:00:00,0.1854009498583983,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-12 06:00:00,0.31104702619184926,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-13 06:00:00,0.31094268350357035,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-14 06:00:00,0.3190721449363663,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-15 06:00:00,0.4768155905676176,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-16 06:00:00,0.4605725534170507,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-17 06:00:00,0.34627392493098613,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-18 06:00:00,0.3714674656470138,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-19 06:00:00,0.12155425050351992,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-20 06:00:00,0.11066826035728654,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-21 06:00:00,0.1493700471628143,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-22 06:00:00,0.2822050715246832,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-23 06:00:00,0.15468756513423232,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-24 06:00:00,0.27448273162884884,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-25 06:00:00,0.3846826896250966,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-26 06:00:00,0.3493991227573659,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-27 06:00:00,0.3243828115154462,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-28 06:00:00,0.36787436722990985,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-01 06:00:00,0.4572162142539599,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-02 06:00:00,0.49799258261919027,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-03 06:00:00,0.18502172365425582,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-04 06:00:00,0.34081935056720875,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-05 06:00:00,0.3391087651252746,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-06 06:00:00,0.09695828894534742,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-07 06:00:00,0.1497705151068877,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-08 06:00:00,0.1313813791038042,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-09 06:00:00,0.15200702962746104,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-10 06:00:00,0.4757288848779288,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-11 06:00:00,0.6268511412732573,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-12 06:00:00,0.7137611987720054,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-13 06:00:00,0.8719955899988312,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-14 06:00:00,0.8212315912347241,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-15 06:00:00,0.6744900035211838,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-16 06:00:00,0.584475995366832,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-17 06:00:00,0.5305061395986971,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-18 06:00:00,0.5066238038511162,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-19 06:00:00,0.33330611929476983,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-20 06:00:00,0.20189106747148985,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-21 06:00:00,0.4048723236444484,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-22 06:00:00,0.4061633223690183,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-23 06:00:00,0.48770533026341933,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-24 06:00:00,0.45832646611225175,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-25 06:00:00,0.5782071273010898,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-26 06:00:00,0.39475315656647625,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-27 06:00:00,0.33932824773960807,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-28 06:00:00,0.3493891758732049,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-29 06:00:00,0.4945690837430667,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-30 06:00:00,0.5426303889737072,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-31 06:00:00,0.12022769388305135,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-01 06:00:00,0.1897928800029927,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-02 06:00:00,0.3923893982028387,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-03 06:00:00,0.5349123404327646,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-04 06:00:00,0.2873477387320565,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-05 06:00:00,0.3838443964360708,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-06 06:00:00,0.38156903517174434,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-07 06:00:00,0.48484489985977314,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-08 06:00:00,0.10085849504334382,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-09 06:00:00,0.28767314248056297,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-10 06:00:00,0.5377810741943049,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-11 06:00:00,0.41152767495936665,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-12 06:00:00,0.525032306471503,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-13 06:00:00,0.5429129873413637,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-14 06:00:00,0.5020581287253334,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-15 06:00:00,0.23894924962197445,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-16 06:00:00,0.15163111080785835,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-17 06:00:00,0.22235069136662658,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-18 06:00:00,0.42781904250024316,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-19 06:00:00,0.5314903692847275,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-20 06:00:00,0.6088782083916376,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-21 06:00:00,0.845517124576741,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-22 06:00:00,0.7544093343866878,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-23 06:00:00,0.656955519354487,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-24 06:00:00,0.5417712030101973,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-25 06:00:00,0.5189051580536798,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-26 06:00:00,0.657081253018724,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-27 06:00:00,0.777387590832021,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-28 06:00:00,0.9095366254269357,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-29 06:00:00,0.9016551966049585,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-30 06:00:00,0.62047481429146,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-01 06:00:00,0.6155763911195549,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-02 06:00:00,0.8419655372938478,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-03 06:00:00,0.842473158994353,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-04 06:00:00,0.671901248305677,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-05 06:00:00,0.4529390057705972,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-06 06:00:00,0.20812821428639341,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-07 06:00:00,0.11971759008445655,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-08 06:00:00,0.1790797747222774,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-09 06:00:00,0.2885104105415115,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-10 06:00:00,0.508437825164881,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-11 06:00:00,0.6771662723587221,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-12 06:00:00,0.7976208110171628,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-13 06:00:00,0.7587575837072119,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-14 06:00:00,0.751517928687923,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-15 06:00:00,0.696189720228494,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-16 06:00:00,0.43517081134290586,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-17 06:00:00,0.2256750480597278,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-18 06:00:00,0.5120734043688661,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-19 06:00:00,0.6396284622241216,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-20 06:00:00,0.7902366326874997,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-21 06:00:00,0.7914206513080251,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-22 06:00:00,0.5849872813167342,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-23 06:00:00,0.588615891265582,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-24 06:00:00,0.8066735804440027,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-25 06:00:00,0.7617449119507548,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-26 06:00:00,0.5653142449726541,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-27 06:00:00,0.603652883724994,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-28 06:00:00,0.3287279997245375,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-29 06:00:00,0.5314711905926107,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-30 06:00:00,0.954945797302637,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-31 06:00:00,0.9639481040368599,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-01 06:00:00,0.9917916282113776,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-02 06:00:00,0.9585635909833106,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-03 06:00:00,0.9507944801126619,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-04 06:00:00,1.0628881660929645,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-05 06:00:00,1.1349183978086494,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-06 06:00:00,1.222726459603712,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-07 06:00:00,1.3465125262737274,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-08 06:00:00,1.5078103265848506,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-09 06:00:00,1.4778918142778328,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-10 06:00:00,0.6475235661828376,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-11 06:00:00,0.6504284716155155,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-12 06:00:00,0.672812389142542,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-13 06:00:00,0.7106091407049134,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-14 06:00:00,0.916853580309684,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-15 06:00:00,0.9811794858380973,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-16 06:00:00,0.8783451336694051,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-17 06:00:00,0.9861658585358816,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-18 06:00:00,0.8788827463804958,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-19 06:00:00,0.7087761298360593,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-20 06:00:00,0.7978428444230413,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-21 06:00:00,0.897026625562863,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-22 06:00:00,0.8811962670949568,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-23 06:00:00,0.7871508476245834,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-24 06:00:00,0.14961953636213957,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-25 06:00:00,0.305412729281977,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-26 06:00:00,0.811276172298983,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-27 06:00:00,1.2627900540828705,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-28 06:00:00,1.3953196970095116,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-29 06:00:00,1.4793223411921994,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-30 06:00:00,1.5591880424195028,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-01 06:00:00,1.5311009151389798,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-02 06:00:00,1.566949607378029,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-03 06:00:00,1.4618464471345924,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-04 06:00:00,1.335377487073462,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-05 06:00:00,0.9343153581202748,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-06 06:00:00,1.0213377897638871,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-07 06:00:00,1.110396600272282,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-08 06:00:00,1.0623539777764357,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-09 06:00:00,1.0529403878622743,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-10 06:00:00,1.102905132684363,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-11 06:00:00,0.6493360911866268,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-12 06:00:00,0.7666248801242874,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-13 06:00:00,0.9379615767533522,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-14 06:00:00,1.0986606888024206,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-15 06:00:00,1.0411082166864212,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-16 06:00:00,0.9973592984389108,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-17 06:00:00,1.3684762651661795,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-18 06:00:00,1.6243757411658049,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-19 06:00:00,1.730249862354922,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-20 06:00:00,1.7285530779017024,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-21 06:00:00,1.6438460816819982,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-22 06:00:00,0.8536441101726278,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-23 06:00:00,0.7609239841800138,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-24 06:00:00,0.8035282993532088,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-25 06:00:00,1.0832884735371693,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-26 06:00:00,1.0374164200690854,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-27 06:00:00,0.4151691593319537,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-28 06:00:00,0.6258916932057185,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-29 06:00:00,0.631391856146146,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-30 06:00:00,0.671272483216711,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-31 06:00:00,0.8531292351972627,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-01 06:00:00,0.8790482830211342,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-02 06:00:00,1.126641014254237,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-03 06:00:00,1.0656088843762157,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-04 06:00:00,1.1188471593770637,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-05 06:00:00,1.1891529685761557,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-06 06:00:00,1.2082755393292528,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-07 06:00:00,0.9133173451725259,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-08 06:00:00,0.8501129360443138,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-09 06:00:00,0.8326150974236338,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-10 06:00:00,0.8871133386729713,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-11 06:00:00,0.9628547246915748,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-12 06:00:00,1.0768686170319477,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-13 06:00:00,1.179534022348473,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-14 06:00:00,1.211152852299702,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-15 06:00:00,1.2186091298080353,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-16 06:00:00,1.0734287374709024,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-17 06:00:00,0.8643838003816376,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-18 06:00:00,0.9466435659721673,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-19 06:00:00,0.681339783661337,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-20 06:00:00,0.6438398844147304,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-21 06:00:00,0.5742735327726388,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
