date,vs,cell_id,latitude,longitude
2013-02-27 06:00:00,3.155876874923706,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-28 06:00:00,3.1480536460876465,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-01 06:00:00,1.547745943069458,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-02 06:00:00,4.4745635986328125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-03 06:00:00,6.567076683044434,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-04 06:00:00,2.639885425567627,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-05 06:00:00,7.270305633544922,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-06 06:00:00,11.504368782043457,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-07 06:00:00,3.94099497795105,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-08 06:00:00,3.3690404891967773,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-09 06:00:00,5.1294708251953125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-10 06:00:00,3.9750864505767822,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-11 06:00:00,2.854886531829834,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-12 06:00:00,2.479283094406128,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-13 06:00:00,3.4860713481903076,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-14 06:00:00,4.912359714508057,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-15 06:00:00,4.414846420288086,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-16 06:00:00,3.9746458530426025,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-17 06:00:00,4.880123138427734,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-18 06:00:00,4.078308582305908,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-19 06:00:00,4.097430229187012,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-20 06:00:00,8.070821762084961,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-21 06:00:00,4.470211029052734,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-22 06:00:00,4.417129039764404,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-23 06:00:00,4.332716464996338,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-24 06:00:00,4.204902172088623,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-25 06:00:00,4.331801891326904,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-26 06:00:00,5.738445281982422,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-27 06:00:00,3.2983975410461426,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-28 06:00:00,4.236301422119141,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-29 06:00:00,2.6722934246063232,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-30 06:00:00,3.2185616493225098,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-31 06:00:00,4.410914421081543,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-01 06:00:00,4.151791572570801,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-02 06:00:00,1.9003610610961914,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-03 06:00:00,2.355855703353882,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-04 06:00:00,5.8516716957092285,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-05 06:00:00,4.372747421264648,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-06 06:00:00,4.254755973815918,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-07 06:00:00,5.288458824157715,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-08 06:00:00,9.493666648864746,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-09 06:00:00,10.002384185791016,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-10 06:00:00,7.434685230255127,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-11 06:00:00,4.388251781463623,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-12 06:00:00,2.943509101867676,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-13 06:00:00,5.259843826293945,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-14 06:00:00,5.989213943481445,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-15 06:00:00,9.272411346435547,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-16 06:00:00,5.99702262878418,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-17 06:00:00,5.288567543029785,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-18 06:00:00,3.669743537902832,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-19 06:00:00,3.5781755447387695,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-20 06:00:00,4.174424171447754,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-21 06:00:00,3.048936367034912,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-22 06:00:00,3.639350175857544,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-23 06:00:00,3.1370596885681152,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-24 06:00:00,4.0426106452941895,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-25 06:00:00,3.507533550262451,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-26 06:00:00,2.967392683029175,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-27 06:00:00,2.7631473541259766,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-28 06:00:00,2.111049175262451,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-29 06:00:00,2.966139793395996,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-30 06:00:00,4.193523406982422,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-01 06:00:00,4.977164268493652,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-02 06:00:00,3.317917823791504,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-03 06:00:00,2.3050355911254883,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-04 06:00:00,3.6727967262268066,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-05 06:00:00,4.572100639343262,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-06 06:00:00,2.75392746925354,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-07 06:00:00,2.4914491176605225,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-08 06:00:00,2.675236940383911,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-09 06:00:00,3.671548366546631,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-10 06:00:00,3.8805198669433594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-11 06:00:00,2.5842185020446777,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-12 06:00:00,2.448729991912842,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-13 06:00:00,4.780290126800537,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-14 06:00:00,3.919344425201416,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-15 06:00:00,4.778068542480469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-16 06:00:00,5.987791061401367,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-17 06:00:00,3.8032219409942627,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-18 06:00:00,3.070326805114746,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-19 06:00:00,3.500774383544922,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-20 06:00:00,2.851452589035034,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-21 06:00:00,5.921435356140137,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-22 06:00:00,9.068321228027344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-23 06:00:00,5.406186103820801,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-24 06:00:00,3.723311424255371,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-25 06:00:00,4.604287624359131,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-26 06:00:00,4.8943891525268555,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-27 06:00:00,4.2646589279174805,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-28 06:00:00,6.497353553771973,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-29 06:00:00,5.659999370574951,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-30 06:00:00,4.451493740081787,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-31 06:00:00,2.53043794631958,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-01 06:00:00,3.3963940143585205,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-02 06:00:00,4.873845100402832,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-03 06:00:00,2.956270217895508,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-04 06:00:00,2.7780423164367676,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-05 06:00:00,2.60562801361084,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-06 06:00:00,2.5658040046691895,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-07 06:00:00,3.181601047515869,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-08 06:00:00,2.6329569816589355,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-09 06:00:00,3.4454240798950195,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-10 06:00:00,3.5914313793182373,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-11 06:00:00,5.641324043273926,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-12 06:00:00,6.655342102050781,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-13 06:00:00,8.212869644165039,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-14 06:00:00,3.4621849060058594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-15 06:00:00,3.4726991653442383,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-16 06:00:00,2.9656739234924316,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-17 06:00:00,2.9641592502593994,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-18 06:00:00,5.338902473449707,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-19 06:00:00,6.168417930603027,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-20 06:00:00,3.4049415588378906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-21 06:00:00,3.5046300888061523,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-22 06:00:00,3.0778098106384277,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-23 06:00:00,4.198941230773926,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-24 06:00:00,6.770715713500977,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-25 06:00:00,6.213925361633301,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-26 06:00:00,4.348083019256592,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-27 06:00:00,3.34128475189209,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-28 06:00:00,2.9096531867980957,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-29 06:00:00,3.197357177734375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-30 06:00:00,3.6956498622894287,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-01 06:00:00,2.993772506713867,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-02 06:00:00,3.0197269916534424,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-03 06:00:00,2.996640920639038,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-04 06:00:00,3.4834535121917725,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-05 06:00:00,5.335624694824219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-06 06:00:00,5.6733503341674805,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-07 06:00:00,5.176136016845703,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-08 06:00:00,4.205259799957275,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-09 06:00:00,3.834132671356201,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-10 06:00:00,4.825274467468262,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-11 06:00:00,4.927617073059082,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-12 06:00:00,3.6353759765625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-13 06:00:00,3.348839282989502,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-14 06:00:00,3.6821131706237793,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-15 06:00:00,4.0134172439575195,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-16 06:00:00,4.002555847167969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-17 06:00:00,3.0234169960021973,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-18 06:00:00,2.9093544483184814,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-19 06:00:00,2.7791223526000977,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-20 06:00:00,1.2525928020477295,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-21 06:00:00,2.8921055793762207,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-22 06:00:00,3.630028486251831,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-23 06:00:00,2.27801775932312,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-24 06:00:00,1.6514835357666016,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-25 06:00:00,2.552326202392578,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-26 06:00:00,2.40554141998291,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-27 06:00:00,2.835517406463623,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-28 06:00:00,2.937286615371704,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-29 06:00:00,3.4969615936279297,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-30 06:00:00,3.9299964904785156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-31 06:00:00,4.039113998413086,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-01 06:00:00,5.076157569885254,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-02 06:00:00,3.0161116123199463,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-03 06:00:00,2.777832508087158,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-04 06:00:00,3.198237419128418,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-05 06:00:00,2.4598166942596436,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-06 06:00:00,2.23140287399292,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-07 06:00:00,3.5539145469665527,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-08 06:00:00,3.0520434379577637,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-09 06:00:00,3.498189687728882,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-10 06:00:00,3.521803855895996,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-11 06:00:00,3.093839168548584,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-12 06:00:00,3.472146987915039,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-13 06:00:00,3.403106212615967,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-14 06:00:00,3.074025869369507,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-15 06:00:00,3.9076786041259766,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-16 06:00:00,4.315258026123047,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-17 06:00:00,3.485203266143799,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-18 06:00:00,3.7829842567443848,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-19 06:00:00,2.740130662918091,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
