date,pr,cell_id,latitude,longitude
2013-01-22 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-23 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-24 06:00:00,7.661678055922191,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-25 06:00:00,7.144180589252049,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-26 06:00:00,0.6578931282791828,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-27 06:00:00,3.886418379015393,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-28 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-29 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-30 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-31 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-01 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-02 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-03 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-04 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-05 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-06 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-07 06:00:00,3.2400487727589082,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-08 06:00:00,6.332249429490832,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-09 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-10 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-11 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-12 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-13 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-14 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-15 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-16 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-17 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-18 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-19 06:00:00,9.985745774375069,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-20 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-21 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-22 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-23 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-24 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-25 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-26 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-27 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-28 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-01 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-02 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-03 06:00:00,12.897475891643104,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-04 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-05 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-06 06:00:00,19.80517988734775,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-07 06:00:00,13.126213550567629,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-08 06:00:00,4.420941869417827,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-09 06:00:00,1.1854800548818376,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-10 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-11 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-12 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-13 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-14 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-15 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-16 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-17 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-18 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-19 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-20 06:00:00,16.787505361768936,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-21 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-22 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-23 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-24 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-25 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-26 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-27 06:00:00,0.9313463030589951,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-28 06:00:00,19.026382446289066,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-29 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-30 06:00:00,5.784825583299001,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-31 06:00:00,22.534895261128742,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-01 06:00:00,4.956154392825233,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-02 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-03 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-04 06:00:00,2.6399993399779005,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-05 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-06 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-07 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-08 06:00:00,10.1118663681878,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-09 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-10 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-11 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-12 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-13 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-14 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-15 06:00:00,2.013866008983718,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-16 06:00:00,0.6885062431295713,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-17 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-18 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-19 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-20 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-21 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-22 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-23 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-24 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-25 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-26 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-27 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-28 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-29 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-30 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-01 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-02 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-03 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-04 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-05 06:00:00,0.36489113958345526,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-06 06:00:00,5.7837940785619955,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-07 06:00:00,0.615585270855162,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-08 06:00:00,1.7945872594912848,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-09 06:00:00,13.71284854412079,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-10 06:00:00,1.0618242166108556,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-11 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-12 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-13 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-14 06:00:00,4.094002150826985,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-15 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-16 06:00:00,0.6109417155385019,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-17 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-18 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-19 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-20 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-21 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-22 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-23 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-24 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-25 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-26 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-27 06:00:00,0.6212033695644804,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-28 06:00:00,2.954957567983204,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-29 06:00:00,1.2418333391348524,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-30 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-31 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-01 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-02 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-03 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-04 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-05 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-06 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-07 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-08 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-09 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-10 06:00:00,0.4320793466435539,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-11 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-12 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-13 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-14 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-15 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-16 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-17 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-18 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-19 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-20 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-21 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-22 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-23 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-24 06:00:00,9.981332249111599,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-25 06:00:00,2.9925081729888916,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-26 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-27 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-28 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-29 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-30 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-01 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-02 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-03 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-04 06:00:00,1.035970400604937,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-05 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-06 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-07 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-08 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-09 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-10 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-11 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-12 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-13 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-14 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-15 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-16 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-17 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-18 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-19 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-20 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-21 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-22 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-23 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-24 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-25 06:00:00,3.9388772282335496,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-26 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-27 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-28 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-29 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-30 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-31 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-01 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-02 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-03 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-04 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-05 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-06 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-07 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-08 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-09 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-10 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-11 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-12 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-13 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-14 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-15 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-16 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-17 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-18 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-19 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-20 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-21 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-22 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-23 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-24 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-25 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-26 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-27 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-28 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-29 06:00:00,0.0,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
