date,vs,cell_id,latitude,longitude
2013-01-27 06:00:00,3.644203812608094,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-28 06:00:00,4.79843255426282,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-29 06:00:00,9.061823620305995,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-30 06:00:00,4.368989536249747,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-31 06:00:00,2.2151457590477484,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-01 06:00:00,1.8251605715707078,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-02 06:00:00,3.8937292049978374,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-03 06:00:00,2.7246286124826584,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-04 06:00:00,2.942595539360402,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-05 06:00:00,4.084677642750962,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-06 06:00:00,3.5466983376262338,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-07 06:00:00,4.344634253956446,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-08 06:00:00,4.955195022297795,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-09 06:00:00,5.656539166530715,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-10 06:00:00,4.4091446181324025,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-11 06:00:00,3.4314222616570014,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-12 06:00:00,2.8942616329014847,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-13 06:00:00,2.7127820736893975,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-14 06:00:00,2.9733261928380084,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-15 06:00:00,3.4298562794088197,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-16 06:00:00,3.6587179830141143,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-17 06:00:00,3.3868092256171676,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-18 06:00:00,3.6743189428454235,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-19 06:00:00,3.8515752208567102,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-20 06:00:00,4.028661865163071,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-21 06:00:00,3.6305904842982777,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-22 06:00:00,4.424504253351799,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-23 06:00:00,8.339075664270702,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-24 06:00:00,3.0659604001268037,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-25 06:00:00,5.581143306126102,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-26 06:00:00,3.3109333203217686,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-27 06:00:00,3.4099658324339672,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-28 06:00:00,3.729308418470007,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-01 06:00:00,2.641258868992885,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-02 06:00:00,3.693680958435913,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-03 06:00:00,3.157329431426859,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-04 06:00:00,3.0402455187289505,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-05 06:00:00,5.466993279323399,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-06 06:00:00,8.947062816798129,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-07 06:00:00,4.030976306166603,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-08 06:00:00,3.155670268513331,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-09 06:00:00,4.233550756222733,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-10 06:00:00,2.836659827633438,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-11 06:00:00,2.389071645469308,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-12 06:00:00,2.477248802808957,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-13 06:00:00,3.3811935362414767,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-14 06:00:00,4.10264784197941,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-15 06:00:00,3.190924765684893,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-16 06:00:00,3.420588405110011,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-17 06:00:00,6.446971971743574,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-18 06:00:00,2.3985655454831694,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-19 06:00:00,4.0806797918872295,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-20 06:00:00,8.041998692093607,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-21 06:00:00,5.954540169796095,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-22 06:00:00,4.608615191628998,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-23 06:00:00,3.505130957220202,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-24 06:00:00,1.91708844265091,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-25 06:00:00,3.0979330922955652,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-26 06:00:00,3.1033000790070138,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-27 06:00:00,2.9621497849437675,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-28 06:00:00,3.507482346418861,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-29 06:00:00,2.942385878964005,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-30 06:00:00,3.360269335720026,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-31 06:00:00,4.437533188757494,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-01 06:00:00,5.424937930062551,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-02 06:00:00,2.826170436466965,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-03 06:00:00,1.6895410437450225,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-04 06:00:00,5.917715509361195,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-05 06:00:00,6.95957008254862,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-06 06:00:00,7.538180468906863,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-07 06:00:00,10.40394836318827,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-08 06:00:00,8.064877390638689,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-09 06:00:00,7.034840075769155,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-10 06:00:00,5.293284853819374,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-11 06:00:00,4.8933217717108315,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-12 06:00:00,3.602520835733858,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-13 06:00:00,6.667596136966597,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-14 06:00:00,3.6150155254613567,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-15 06:00:00,4.56916038655789,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-16 06:00:00,7.046570276991226,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-17 06:00:00,5.8917435173676385,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-18 06:00:00,3.085094434969892,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-19 06:00:00,5.074423019908297,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-20 06:00:00,3.960647206885792,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-21 06:00:00,3.413192664351418,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-22 06:00:00,4.894169408138667,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-23 06:00:00,3.4243208885192864,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-24 06:00:00,4.746778436464683,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-25 06:00:00,2.9551789355055185,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-26 06:00:00,2.8289398647914408,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-27 06:00:00,3.144787361465881,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-28 06:00:00,4.086884864914082,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-29 06:00:00,5.174226249267005,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-30 06:00:00,4.659438549469564,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-01 06:00:00,5.20479510298399,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-02 06:00:00,5.112993374940389,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-03 06:00:00,3.095475928582877,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-04 06:00:00,6.129707008433118,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-05 06:00:00,5.571629242585083,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-06 06:00:00,3.4910233404034754,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-07 06:00:00,3.45402579708634,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-08 06:00:00,3.288523469015816,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-09 06:00:00,3.182469184376368,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-10 06:00:00,2.7864614290611756,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-11 06:00:00,2.8185594732516273,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-12 06:00:00,5.297933519666438,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-13 06:00:00,5.56509798887734,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-14 06:00:00,4.227002942450692,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-15 06:00:00,4.205264302726103,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-16 06:00:00,3.505341054791601,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-17 06:00:00,3.6209609397103852,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-18 06:00:00,4.62398893766314,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-19 06:00:00,5.0015710572215974,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-20 06:00:00,3.2433194615016463,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-21 06:00:00,6.578699015679759,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-22 06:00:00,6.674293534109524,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-23 06:00:00,2.427877755031407,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-24 06:00:00,3.252094391796075,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-25 06:00:00,3.16035930508765,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-26 06:00:00,4.670481155965929,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-27 06:00:00,5.336946011480882,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-28 06:00:00,6.288219105194661,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-29 06:00:00,6.103793260093046,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-30 06:00:00,3.1998156939711517,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-31 06:00:00,2.8236418416566926,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-01 06:00:00,2.5174508945964202,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-02 06:00:00,3.569962120947436,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-03 06:00:00,3.6171401826020704,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-04 06:00:00,2.8444038261877034,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-05 06:00:00,2.34938498167234,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-06 06:00:00,2.096969202522919,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-07 06:00:00,3.103001418960428,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-08 06:00:00,3.426320264049779,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-09 06:00:00,2.629108251143838,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-10 06:00:00,2.940489942782393,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-11 06:00:00,5.005858731492657,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-12 06:00:00,3.7938503497114793,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-13 06:00:00,5.372534488071904,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-14 06:00:00,4.5132994535927455,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-15 06:00:00,3.4482473030268577,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-16 06:00:00,3.349655624193565,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-17 06:00:00,4.1126328405932835,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-18 06:00:00,4.787345803341017,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-19 06:00:00,6.240541251351899,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-20 06:00:00,3.699223613739013,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-21 06:00:00,3.4880943342904054,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-22 06:00:00,2.9840671904733242,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-23 06:00:00,3.7044281469327247,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-24 06:00:00,5.726054546320549,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-25 06:00:00,6.035594852839672,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-26 06:00:00,6.330254761526516,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-27 06:00:00,4.241493563785731,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-28 06:00:00,1.6498579642483002,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-29 06:00:00,2.828412978002958,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-30 06:00:00,3.53635145748887,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-01 06:00:00,2.8333538202481843,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-02 06:00:00,2.8042731436613555,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-03 06:00:00,2.5552929183033015,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-04 06:00:00,2.621201008056925,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-05 06:00:00,3.6305720391674567,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-06 06:00:00,3.7487058131494244,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-07 06:00:00,3.216340728563682,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-08 06:00:00,2.7566817141024855,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-09 06:00:00,2.6473008409838803,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-10 06:00:00,3.4172947571656405,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-11 06:00:00,4.1533521839391385,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-12 06:00:00,4.722217346797478,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-13 06:00:00,3.8691782149199,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-14 06:00:00,2.8037391386299477,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-15 06:00:00,2.975295806599554,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-16 06:00:00,2.6202573976784103,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-17 06:00:00,3.1950450108430086,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-18 06:00:00,3.3563059044775554,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-19 06:00:00,3.1718103854455673,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-20 06:00:00,3.2456618999766405,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-21 06:00:00,2.888288042032829,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-22 06:00:00,2.389657046861737,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-23 06:00:00,1.5421311648092533,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-24 06:00:00,1.157779743738263,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-25 06:00:00,2.1756026071922796,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-26 06:00:00,1.9017766867842627,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-27 06:00:00,2.6845750510135535,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-28 06:00:00,3.1888349154285174,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-29 06:00:00,3.7712279533671436,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-30 06:00:00,2.5540981404135152,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-31 06:00:00,2.689497212383234,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-01 06:00:00,4.309213385180891,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-02 06:00:00,3.288288182855766,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-03 06:00:00,2.7063444707995257,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-04 06:00:00,3.14004090478487,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-05 06:00:00,3.0900514812112965,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-06 06:00:00,2.338667747907549,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-07 06:00:00,3.248335635550667,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-08 06:00:00,2.7988664783049964,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-09 06:00:00,2.4073671679630455,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-10 06:00:00,2.9079728754881375,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-11 06:00:00,3.203517420046797,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-12 06:00:00,2.441927230246713,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-13 06:00:00,2.341291349179276,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-14 06:00:00,3.2594589032859433,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-15 06:00:00,3.291846584605278,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-16 06:00:00,3.504283060091677,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-17 06:00:00,2.5115037574946317,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-18 06:00:00,3.3702058480164703,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-19 06:00:00,2.823882727756678,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-20 06:00:00,3.8267210719741387,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-21 06:00:00,2.9809541425972332,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-22 06:00:00,3.5241738858624028,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
