date,vpd,cell_id,latitude,longitude
2013-02-09 06:00:00,0.10384513926669504,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-10 06:00:00,0.1014218776031643,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-11 06:00:00,0.08540365896046337,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-12 06:00:00,0.13694594466254248,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-13 06:00:00,0.14492541929592,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-14 06:00:00,0.13200088522518305,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-15 06:00:00,0.16371676522826126,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-16 06:00:00,0.2553792907021773,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-17 06:00:00,0.2504160075825179,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-18 06:00:00,0.1388692810591475,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-19 06:00:00,0.2081355239747204,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-20 06:00:00,0.2171473142478422,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-21 06:00:00,0.07210139180082067,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-22 06:00:00,0.10854391090345664,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-23 06:00:00,0.14904703338512834,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-24 06:00:00,0.12277326096546175,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-25 06:00:00,0.1615405954296512,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-26 06:00:00,0.11796631501307102,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-27 06:00:00,0.13582238012032694,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-02-28 06:00:00,0.2118589738557201,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-01 06:00:00,0.21749754610538025,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-02 06:00:00,0.2596198801429218,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-03 06:00:00,0.25392193031240984,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-04 06:00:00,0.06455918170883887,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-05 06:00:00,0.2570923748375971,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-06 06:00:00,0.3066876318732626,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-07 06:00:00,0.3259684903789805,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-08 06:00:00,0.321853143373736,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-09 06:00:00,0.07930110755443108,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-10 06:00:00,0.17282194841970544,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-11 06:00:00,0.26082090381076833,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-12 06:00:00,0.231231334744191,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-13 06:00:00,0.3615518516471407,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-14 06:00:00,0.5478395192093061,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-15 06:00:00,0.67709669964087,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-16 06:00:00,0.4623123044248427,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-17 06:00:00,0.2934734253878692,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-18 06:00:00,0.2896127877984996,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-19 06:00:00,0.3998366156182491,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-20 06:00:00,0.49196406743552157,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-21 06:00:00,0.20607687188467486,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-22 06:00:00,0.2066456129250868,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-23 06:00:00,0.16181137896599898,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-24 06:00:00,0.17191798890139054,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-25 06:00:00,0.2622880451709587,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-26 06:00:00,0.45348571980851876,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-27 06:00:00,0.58313502223905,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-28 06:00:00,0.7256678651058711,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-29 06:00:00,0.6762437524454602,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-30 06:00:00,0.656462035730233,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-03-31 06:00:00,0.7163500496853111,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-01 06:00:00,0.6289114401576336,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-02 06:00:00,0.3361402386899794,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-03 06:00:00,0.38918260583447906,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-04 06:00:00,0.6539711157675473,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-05 06:00:00,0.5217233057353687,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-06 06:00:00,0.45912253932551245,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-07 06:00:00,0.5155477972152069,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-08 06:00:00,0.5744976095424694,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-09 06:00:00,0.1315252860455275,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-10 06:00:00,0.2705298131231464,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-11 06:00:00,0.3383588479443232,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-12 06:00:00,0.38475755035118314,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-13 06:00:00,0.6837546459374536,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-14 06:00:00,0.31538793797824577,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-15 06:00:00,0.37002906781219025,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-16 06:00:00,0.17292080968472448,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-17 06:00:00,0.13382836084641397,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-18 06:00:00,0.28497810406385987,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-19 06:00:00,0.4034877572132022,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-20 06:00:00,0.2599739449848508,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-21 06:00:00,0.3751364637833969,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-22 06:00:00,0.3985013156457934,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-23 06:00:00,0.3369762580203264,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-24 06:00:00,0.5666291381539842,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-25 06:00:00,0.6984657029330323,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-26 06:00:00,0.8136608310474358,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-27 06:00:00,0.9066171651956034,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-28 06:00:00,1.0565073827571667,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-29 06:00:00,0.886881710616662,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-04-30 06:00:00,0.6608877984713856,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-01 06:00:00,0.36263837266155136,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-02 06:00:00,0.5015336388647266,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-03 06:00:00,0.8262142900972246,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-04 06:00:00,0.9125111700271885,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-05 06:00:00,1.0649143973480362,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-06 06:00:00,0.8172365832749124,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-07 06:00:00,0.46898033406428574,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-08 06:00:00,0.4182899056639191,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-09 06:00:00,0.496462483247277,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-10 06:00:00,0.7310507159742158,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-11 06:00:00,0.9455860111785801,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-12 06:00:00,1.108255489215795,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-13 06:00:00,1.3703970954654034,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-14 06:00:00,1.4546229747086619,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-15 06:00:00,1.4056351369321642,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-16 06:00:00,1.16464064637314,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-17 06:00:00,1.0527186972854423,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-18 06:00:00,0.6241339096593345,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-19 06:00:00,0.4633060413231229,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-20 06:00:00,0.4552990367725478,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-21 06:00:00,0.6793619971083847,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-22 06:00:00,1.1698528948540088,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-23 06:00:00,1.1984807007693408,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-24 06:00:00,1.090506907891807,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-25 06:00:00,1.293022407840912,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-26 06:00:00,1.2827870015649678,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-27 06:00:00,1.0746757638559523,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-28 06:00:00,1.0055181066506527,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-29 06:00:00,0.43397015578366177,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-30 06:00:00,0.588037707021024,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-05-31 06:00:00,0.7380250323998007,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-01 06:00:00,1.0268801857045071,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-02 06:00:00,1.6490520702403164,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-03 06:00:00,1.5254485465870788,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-04 06:00:00,1.5173671275931875,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-05 06:00:00,1.2278011655480578,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-06 06:00:00,1.4371399355214916,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-07 06:00:00,1.4728931743180953,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-08 06:00:00,1.4164708888962738,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-09 06:00:00,1.8008113704862607,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-10 06:00:00,2.241010060856789,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-11 06:00:00,1.5983974131501042,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-12 06:00:00,1.7169212676168777,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-13 06:00:00,1.959629962890319,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-14 06:00:00,1.4458173263551677,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-15 06:00:00,1.6426485302866267,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-16 06:00:00,1.7201746782756813,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-17 06:00:00,1.807557410404568,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-18 06:00:00,1.8937441069745882,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-19 06:00:00,1.6928777108580082,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-20 06:00:00,1.3782888278438115,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-21 06:00:00,1.503360761017571,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-22 06:00:00,1.5093984300312642,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-23 06:00:00,1.4758643750229035,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-24 06:00:00,1.5324056889938447,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-25 06:00:00,1.3553980550383031,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-26 06:00:00,1.7518765144086614,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-27 06:00:00,2.087467314564166,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-28 06:00:00,2.3699393524595855,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-29 06:00:00,2.4516455674148108,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-06-30 06:00:00,2.3467774848863274,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-01 06:00:00,2.121804460138813,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-02 06:00:00,1.8806533813476567,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-03 06:00:00,2.0270548025611337,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-04 06:00:00,1.6054356903801006,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-05 06:00:00,1.440878520749809,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-06 06:00:00,1.4655151954477144,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-07 06:00:00,1.338934281196931,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-08 06:00:00,1.5008778385270707,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-09 06:00:00,1.953863791924383,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-10 06:00:00,2.19465350450895,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-11 06:00:00,1.9678300459167755,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-12 06:00:00,1.041935206043382,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-13 06:00:00,1.0802255473104214,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-14 06:00:00,1.1394042821635697,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-15 06:00:00,1.6722703986490164,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-16 06:00:00,1.503953687240982,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-17 06:00:00,1.3976591576792001,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-18 06:00:00,1.3508122455361546,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-19 06:00:00,1.5487866910734562,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-20 06:00:00,1.9247810960866798,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-21 06:00:00,2.024650913377701,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-22 06:00:00,1.7480163413093566,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-23 06:00:00,2.216328562064923,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-24 06:00:00,1.7493499055081556,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-25 06:00:00,1.4907030886464212,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-26 06:00:00,1.7185467821377152,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-27 06:00:00,0.5996266045953339,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-28 06:00:00,0.34258220405349776,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-29 06:00:00,0.6689758867638355,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-30 06:00:00,1.0975531918762016,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-07-31 06:00:00,1.5308556556701662,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-08-01 06:00:00,0.9595806237299227,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-08-02 06:00:00,0.8832031026059337,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
2013-08-03 06:00:00,1.292035126662745,19b5e6ce-c1a0-4cce-85f5-248c9f1abb6e,39.67588,-110.4319945
