date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,76.10797535628082,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-02 06:00:00,76.40456569939852,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-03 06:00:00,61.80428421124816,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-04 06:00:00,58.082439333200455,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-05 06:00:00,66.13025720417501,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-06 06:00:00,99.8203657567501,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-07 06:00:00,99.5748497545719,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-08 06:00:00,94.20632142573595,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-09 06:00:00,65.65017930790782,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-10 06:00:00,100.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-11 06:00:00,89.94515574723484,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-12 06:00:00,100.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-13 06:00:00,80.14460416138171,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-14 06:00:00,98.48418398201466,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-15 06:00:00,99.73210487514736,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-16 06:00:00,78.26999787986279,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-17 06:00:00,60.40189116448165,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-18 06:00:00,44.189626798033714,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-19 06:00:00,49.01914769038558,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-20 06:00:00,44.71123185381293,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-21 06:00:00,48.39224295318127,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-22 06:00:00,39.106933917850256,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-23 06:00:00,43.05825113132596,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-24 06:00:00,76.66055977344514,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-25 06:00:00,96.10149554908274,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-26 06:00:00,99.65553395450115,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-27 06:00:00,100.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-28 06:00:00,92.91526843607426,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-29 06:00:00,99.59829170256852,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-30 06:00:00,90.7493183389306,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-31 06:00:00,72.9691694304347,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-01 06:00:00,47.43290543183684,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-02 06:00:00,64.27302654087543,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-03 06:00:00,58.02861471101642,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-04 06:00:00,61.43236914277077,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-05 06:00:00,53.840210296213634,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
