date,tmmn,cell_id,latitude,longitude
2013-04-24 06:00:00,267.76605224609375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-25 06:00:00,272.56488037109375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-26 06:00:00,272.8344421386719,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-27 06:00:00,275.59698486328125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-28 06:00:00,275.90667724609375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-29 06:00:00,273.67657470703125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-04-30 06:00:00,269.47259521484375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-01 06:00:00,264.5189514160156,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-02 06:00:00,267.8384704589844,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-03 06:00:00,273.0026550292969,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-04 06:00:00,272.9146423339844,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-05 06:00:00,274.3839111328125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-06 06:00:00,278.2760009765625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-07 06:00:00,277.5151672363281,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-08 06:00:00,276.1862487792969,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-09 06:00:00,278.4208068847656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-10 06:00:00,279.54364013671875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-11 06:00:00,281.47186279296875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-12 06:00:00,284.1976623535156,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-13 06:00:00,283.92919921875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-14 06:00:00,279.2997131347656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-15 06:00:00,279.5091247558594,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-16 06:00:00,278.0298156738281,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-17 06:00:00,276.1973876953125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-18 06:00:00,275.0032653808594,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-19 06:00:00,273.3902893066406,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-20 06:00:00,272.4557189941406,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-21 06:00:00,278.1679382324219,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-22 06:00:00,272.498046875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-23 06:00:00,268.32080078125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-24 06:00:00,270.2879943847656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-25 06:00:00,274.63677978515625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-26 06:00:00,276.79559326171875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-27 06:00:00,273.672119140625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-28 06:00:00,273.8258361816406,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-29 06:00:00,272.52142333984375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-30 06:00:00,273.1363220214844,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-05-31 06:00:00,269.7767028808594,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-01 06:00:00,273.74676513671875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-02 06:00:00,278.3394775390625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-03 06:00:00,274.11212158203125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-04 06:00:00,274.63568115234375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-05 06:00:00,278.14678955078125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-06 06:00:00,280.1629943847656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-07 06:00:00,282.650390625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-08 06:00:00,280.1529541015625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-09 06:00:00,280.39691162109375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-10 06:00:00,284.09515380859375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-11 06:00:00,283.25860595703125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-12 06:00:00,281.8505859375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-13 06:00:00,277.08856201171875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-14 06:00:00,272.472412109375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-15 06:00:00,273.27667236328125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-16 06:00:00,279.3275451660156,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-17 06:00:00,281.2357177734375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-18 06:00:00,281.6835021972656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-19 06:00:00,277.73016357421875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-20 06:00:00,273.0850830078125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-21 06:00:00,275.2750549316406,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-22 06:00:00,273.0115661621094,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-23 06:00:00,277.3313903808594,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-24 06:00:00,279.3631896972656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-25 06:00:00,278.2425842285156,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-26 06:00:00,279.6606140136719,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-27 06:00:00,284.93505859375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-28 06:00:00,287.2698669433594,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-29 06:00:00,289.3105773925781,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-06-30 06:00:00,286.3141174316406,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-01 06:00:00,288.508544921875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-02 06:00:00,290.4735412597656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-03 06:00:00,288.3592834472656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-04 06:00:00,285.4964904785156,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-05 06:00:00,283.7398376464844,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-06 06:00:00,280.4927062988281,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-07 06:00:00,282.8910217285156,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-08 06:00:00,286.0835266113281,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-09 06:00:00,280.9416198730469,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-10 06:00:00,284.6153869628906,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-11 06:00:00,286.52020263671875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-12 06:00:00,280.72998046875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-13 06:00:00,281.3905334472656,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-14 06:00:00,279.6171569824219,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-15 06:00:00,284.2388610839844,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-16 06:00:00,288.1131286621094,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-17 06:00:00,288.2579345703125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-18 06:00:00,282.77960205078125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-19 06:00:00,283.6206359863281,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-20 06:00:00,284.21881103515625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-21 06:00:00,283.9815368652344,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-22 06:00:00,283.1717224121094,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-23 06:00:00,282.80859375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-24 06:00:00,287.281005859375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-25 06:00:00,285.7181701660156,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-26 06:00:00,285.388427734375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-27 06:00:00,286.1581726074219,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-28 06:00:00,282.38641357421875,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-29 06:00:00,280.3991394042969,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-30 06:00:00,282.50225830078125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-07-31 06:00:00,283.99267578125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-01 06:00:00,285.2658996582031,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-02 06:00:00,279.05352783203125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-03 06:00:00,278.43194580078125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-04 06:00:00,280.83245849609375,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-05 06:00:00,283.3143005371094,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-06 06:00:00,282.8163757324219,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-07 06:00:00,283.1728210449219,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-08 06:00:00,284.6599426269531,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-09 06:00:00,283.38336181640625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-10 06:00:00,286.2829284667969,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-11 06:00:00,284.39703369140625,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-12 06:00:00,284.77911376953125,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-08-13 06:00:00,281.6824035644531,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
