date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,16.655814705084808,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-02 06:00:00,17.391995656786868,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-03 06:00:00,9.90625086067921,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-04 06:00:00,13.796180219318146,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-05 06:00:00,25.368255992908384,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-06 06:00:00,61.90202867498445,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-07 06:00:00,35.70949533566906,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-08 06:00:00,42.70801826970495,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-09 06:00:00,29.795895799475524,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-10 06:00:00,46.68275415221257,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-11 06:00:00,40.80676461974186,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-12 06:00:00,31.981518224459975,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-13 06:00:00,19.054397736734416,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-14 06:00:00,21.538393238883703,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-15 06:00:00,29.72715612572817,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-16 06:00:00,25.409228394162003,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-17 06:00:00,13.58983914579325,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-18 06:00:00,9.838518162627718,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-19 06:00:00,8.817627203642433,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-20 06:00:00,9.896401267739671,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-21 06:00:00,13.442382877976145,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-22 06:00:00,10.491617676274693,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-23 06:00:00,21.610097448624188,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-24 06:00:00,58.863635462670786,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-25 06:00:00,66.50188591800519,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-26 06:00:00,50.452775091674205,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-27 06:00:00,61.49768519235487,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
